text;attention
Of;4.427800756676974e-10
course!;7.615404333782157e-10
As;5.252886642965303e-10
I;4.828665224572593e-10
am;4.5569278020325123e-10
a;5.493214870597558e-10
language;4.0623856590518773e-10
model;6.468170360516813e-10
trained;5.101400451253578e-10
on;4.512617721593488e-10
numerous;4.665451878560886e-10
text;4.390576179720484e-10
and;3.980031284158008e-10
human;3.7020011436404376e-10
interactions;4.479132385886247e-10
and;6.110210646218784e-10
can;4.2102365086435864e-10
even;3.944220765056888e-10
pretend;4.0337501144266436e-10
to;4.615961701549404e-10
have;3.9672550256866355e-10
emotions.;0.9999999808025274
Is;5.341311251325119e-10
there;4.1762954708361365e-10
a;4.5103644252978414e-10
specific;4.2053705230822674e-10
human;4.4958178184139863e-10
you;5.36329375652178e-10
want;4.601676946974845e-10
me;4.310526163740558e-10
to;5.952660845831569e-10
roleplay;6.132240109759576e-10
as;3.9596338172953055e-10
or;4.3132053354851854e-10
should;4.833491489077108e-10
I;4.52053623210011e-10
just;3.94276909247873e-10
be;4.3215752029606237e-10
your;4.1097229093632476e-10
average;4.4732383427572674e-10
human?;7.992697550281536e-10
