text;attention
Of;3.123230598984955e-09
course!;4.877807401224582e-09
As;3.6836790101338806e-09
I;4.06390951564527e-09
am;2.9784018195129716e-09
a;2.9957303412496547e-09
language;3.1105388149948856e-09
model;3.560920836847686e-09
trained;3.256941149570592e-09
on;2.560582598002302e-09
numerous;2.79557268441151e-09
text;2.77440650707631e-09
and;2.4506238749690063e-09
human;2.5277923897208233e-09
interactions;2.6800830182398915e-09
and;2.7912736295696567e-09
can;3.0329131528152267e-09
even;2.50179056388596e-09
pretend;3.4535292913500346e-09
to;3.1295134485159707e-09
have;2.4969274775353078e-09
emotions.;0.9999998703768432
Is;5.067620907010119e-09
there;2.75990394390474e-09
a;2.7872467365625296e-09
specific;2.918870524390695e-09
human;2.839449048094916e-09
you;3.9759190837062205e-09
want;3.2314896868563456e-09
me;3.2342419324953573e-09
to;2.9826180393171998e-09
roleplay;5.4686593697312055e-09
as;2.849521933437361e-09
or;2.8158055909593385e-09
should;3.209359979686544e-09
I;3.074750200063039e-09
just;2.5250649603476716e-09
be;3.1396910034244e-09
your;3.232773506810629e-09
average;2.8914751461575547e-09
human?;5.772527126957868e-09
