text;attention
Of;1.7484966106406539e-07
course!;3.4791732308996706e-07
As;2.928768501207122e-07
I;2.5577122006837636e-07
am;1.8325166822283543e-07
a;2.0811833868729327e-07
language;2.037786360764565e-07
model;2.4439361814104187e-07
trained;2.4862647662501375e-07
on;2.463945883191791e-07
numerous;1.999933699763632e-07
text;2.178109570700184e-07
and;2.0496221672772944e-07
human;1.6100477045862635e-07
interactions;1.815827367153681e-07
and;2.0391896029218248e-07
can;2.094336921634051e-07
even;2.003899296388327e-07
pretend;2.0602762141147082e-07
to;1.7317791530755375e-07
have;1.949599998897537e-07
emotions.;0.9999912111754975
Is;2.8110435746857685e-07
there;2.0281591763942731e-07
a;2.2311649295459637e-07
specific;2.4115035715119505e-07
human;2.0291255411012975e-07
you;2.88723008951374e-07
want;1.8867182163421353e-07
me;2.1955500589669216e-07
to;2.1151582673294296e-07
roleplay;2.7252979709842456e-07
as;2.3131579678122868e-07
or;2.0515306930210978e-07
should;2.0716114550017336e-07
I;1.8151248625909042e-07
just;1.800926614745508e-07
be;1.8925014562630172e-07
your;2.092095635973791e-07
average;1.925131250603393e-07
human?;3.012808191156314e-07
