text;attention
Of;9.456502074873614e-12
course!;1.301941517166431e-11
As;9.68604291022996e-12
I;1.0802630332228238e-11
am;9.43562327117386e-12
a;1.043688893725678e-11
language;1.2300673153619215e-11
model;1.1793930450475108e-11
trained;8.929708738730204e-12
on;9.72299499066248e-12
numerous;9.81237887546005e-12
text;1.1516186914115889e-11
and;8.715914053888957e-12
human;9.958172597876654e-12
interactions;1.116970507825198e-11
and;1.303179620784429e-11
can;8.648642478421713e-12
even;8.446537391935766e-12
pretend;8.779829192198747e-12
to;1.0851961668736639e-11
have;8.453552898684219e-12
emotions.;0.9999999995920887
Is;1.0494199339612933e-11
there;8.491501207930161e-12
a;8.838341669271157e-12
specific;9.532748574615341e-12
human;9.83435014219724e-12
you;1.0477991636796346e-11
want;8.970865212352155e-12
me;1.0714705797779382e-11
to;1.1905161514950415e-11
roleplay;1.3745133110413732e-11
as;9.760982228074037e-12
or;9.167283686975728e-12
should;9.522710145566446e-12
I;1.014581352033406e-11
just;8.899252370336506e-12
be;8.95386087899266e-12
your;8.735592896570933e-12
average;9.826550688544448e-12
human?;1.4924949862086745e-11
