text;attention
Of;8.3637559669944e-08
course!;1.474119611807628e-07
As;8.164864841294647e-08
I;6.954069585308218e-08
am;7.937717361842934e-08
a;8.780184056440899e-08
language;7.806737719578957e-08
model;8.767241992003517e-08
trained;8.072642200110384e-08
on;8.802443173301552e-08
numerous;7.758448103304319e-08
text;7.519008477459154e-08
and;7.924643872754648e-08
human;8.114563602691435e-08
interactions;7.488743602776899e-08
and;1.2081660571683227e-07
can;7.294657376053213e-08
even;7.307511894513817e-08
pretend;8.064809957368948e-08
to;9.746586668485568e-08
have;8.656093666047513e-08
emotions.;0.9999965988006697
Is;7.308292462677902e-08
there;8.055509210323124e-08
a;7.861587836217934e-08
specific;8.755536443829901e-08
human;6.90229495654205e-08
you;6.899107068739491e-08
want;7.906372441529776e-08
me;6.6429857323511e-08
to;7.474459092023853e-08
roleplay;1.6942245569153022e-07
as;8.344233861803383e-08
or;6.962276655708471e-08
should;6.931653228422097e-08
I;8.937236405873145e-08
just;6.604624170505908e-08
be;6.603418677559107e-08
your;8.047587821632354e-08
average;8.918232827553014e-08
human?;1.3674697787882842e-07
