text;attention
-Creative;0.03221098263963013
problem-solving;0.026294901281606203
-;0.019464027605408652
Quickly;0.02252717118878961
develops;0.024146799726885285
effective;0.018748535988101143
solutions.;0.024036339048555688
-Strong;0.030398162315926344
interpersonal;0.021336196842721523
and;0.018142004332735703
teamwork;0.01849866897879335
abilities;0.018323630686480775
-;0.019092483580105492
Approachable;0.022792567291509087
and;0.018068565634607278
collaborative.;0.021845389667342972
-Stress;0.02497346834688176
and;0.01815728385388744
time;0.01714907877741885
management;0.017684240984391794
-;0.01788932077252703
Makes;0.021082481186366134
rational;0.018601812118354905
decisions;0.017857950434392575
in;0.017686827053275594
high-pressure;0.018238178900479705
situations.;0.01935689498168845
-Professionalism;0.02246566773737838
-;0.017542711093958892
Shows;0.020287889104664267
respect;0.01837297040293086
to;0.018268749543498865
all;0.01727224865286886
individuals.;0.01891179584266499
-Determined;0.02149282787693982
goal;0.01767956986287676
attainment;0.017310513003107004
-;0.017460443182279354
Overcomes;0.020174486113423443
challenges;0.017801662097238678
to;0.01707548743310178
achieve;0.0171925472201799
objectives.;0.017935129282659848
-;0.017040370863334115
Timely;0.018448468624695392
task;0.017138128438137838
completion;0.016847775642002197
-;0.01702890452583889
Consistently;0.0177641610560392
meets;0.017296723184280754
deadlines.;0.016586804997036422
