text;attention
If;0.5931300541612012
Ais;0.023338333082748037
the;0.014741635965319968
sister;0.016422084795430128
of;0.016785718437922908
B,;0.03948396115331239
B;0.012735363049636112
is;0.012334183625070048
the;0.011941240969846221
sister;0.015278163988881014
of;0.012968818591509728
C,;0.02589158483806865
and;0.013734314911114587
C;0.011473323308944265
is;0.010687667552453456
the;0.010312800430896451
mother;0.015309939497394742
of;0.012025939301857858
D,;0.022333707547299065
then;0.011675581824257783
D;0.011467953161336206
is;0.010644864023761724
the;0.010752540657028768
niece;0.016539680614586116
(or;0.013937190843076734
nephew);0.012915722059790666
of;0.010341231503085076
A.;0.010796400104169927
