text;attention
If;0.5383962514915169
Ais;0.030162990065719465
the;0.017997837477553947
sister;0.019140118012139388
of;0.01865404318936293
B,;0.03896158546431569
B;0.015093107768542908
is;0.016215235940265
the;0.013475423481291845
sister;0.01726132100077821
of;0.015410140968582104
C,;0.030306821356107343
and;0.015221655787209125
C;0.013132072758892208
is;0.01146299073941325
the;0.01103928899912551
mother;0.018318715739453154
of;0.013836836263022139
D,;0.020631682415316308
then;0.013453974304830313
D;0.013732110379783209
is;0.011746050702380032
the;0.011299170055027882
niece;0.022313818842440422
(or;0.01479794324832542
nephew);0.015406105423057101
of;0.011169106909087775
A.;0.011363601216460533
