text;attention
You;2.1837339588524897e-10
might;2.238489106345664e-10
consider;2.254842937224222e-10
telling;2.4787242171146726e-10
your;2.2401107993153308e-10
9-year-old;6.823714360745268e-10
about;2.2221684529508706e-10
the;2.0764418571413969e-10
latest;2.2513424099724752e-10
news;2.237263805758741e-10
for;2.3940646547792006e-10
the;2.2778916552374075e-10
James;2.3383465342921195e-10
Webb;2.3564378658670585e-10
telescope.;0.29932600045932267
Recently,;3.1271200478120844e-10
researchers;2.387505154626541e-10
using;2.415995767924467e-10
NASA’s;4.1910285626127924e-10
James;2.1319584790368645e-10
Webb;2.1420454650548516e-10
Space;2.4239393459081606e-10
Telescope;5.775049242413672e-10
are;2.352694635892752e-10
getting;2.349114237148471e-10
their;2.3458139502321047e-10
first;2.195918063242946e-10
look;2.443504068688941e-10
at;2.517338282541038e-10
star;2.6713246465823204e-10
formation,;4.786275467981999e-10
gas,;4.05351349212953e-10
and;2.580923487842688e-10
dust;2.656889114743023e-10
in;2.436425329374903e-10
nearby;2.5601658425468307e-10
galaxies;2.678867176473249e-10
with;2.3374459186521446e-10
unprecedented;2.3995914148966916e-10
resolution;2.4531048119064504e-10
at;2.334756172098948e-10
infrared;2.6243428624195503e-10
wavelengths.;0.4887911465377443
The;2.2482399860653385e-10
data;2.40445488554199e-10
has;2.1175310485139426e-10
enabled;2.668230819044266e-10
an;2.0891983831183834e-10
initial;2.0887827569203468e-10
collection;2.341599119674904e-10
of;2.0102407774405262e-10
21;2.626485010996868e-10
research;2.1627035121127622e-10
papers;2.5806962065972894e-10
which;2.5871173068001777e-10
provide;2.5650882608604137e-10
new;2.322567075654299e-10
insight;2.0468009663578295e-10
into;2.385142401819191e-10
how;2.2363688641040627e-10
some;2.7089291251549493e-10
of;1.9664135508923957e-10
the;2.2240201020944553e-10
smallest-scale;4.582551076805031e-10
processes;2.99159609049535e-10
in;2.590328055771172e-10
our;2.6063602649656966e-10
universe;2.489985687001206e-10
-;2.5434049026276125e-10
the;2.3943903836906144e-10
beginnings;2.921876963037802e-10
of;2.4344643113906926e-10
star;2.69601553496332e-10
formation;2.5262687126328316e-10
-;2.2815181825318818e-10
impact;3.1859085878472e-10
the;2.3885322584512004e-10
evolution;2.650998693555754e-10
of;2.1361123966647656e-10
the;2.2023668884828843e-10
largest;2.6022083198898585e-10
objects;2.594736941199696e-10
in;2.303381753132483e-10
our;2.573159597442126e-10
cosmos:;6.477036880323444e-10
galaxies.;0.2118828248335975
If;2.1315281524767174e-10
you'd;3.3894401603634286e-10
like,;2.8303888462946014e-10
I;2.238002027051235e-10
can;2.496337018389341e-10
summarize;7.776430526185028e-10
these;2.447589887566873e-10
papers;2.8002607470711205e-10
in;2.067378538950605e-10
a;2.0711420282907951e-10
way;2.4674130085575595e-10
that;2.4809380330546495e-10
a;2.6758011364624083e-10
nine-year-old;1.3831525408954655e-09
would;2.4514947664014495e-10
understand;2.8364579868288884e-10
it?;4.401191017131457e-10
