text;attention
First;0.013345805477463573
of;0.007973243892119166
all,;0.019877168850564748
a;0.007973499814242514
major;0.008191366134011682
difference;0.010835675425556938
is;0.015105819721575979
that;0.013402548256213509
Open;0.015886082061148582
Assistant;0.02671207042797363
is,;0.026516492093034284
as;0.008214065818212853
the;0.007525361907032819
name;0.00791735142308676
implies,;0.010943257354693885
open;0.01103975629699673
source.;0.04521066452544928
ChatGPT;0.12234170711803326
is;0.023743869322346248
closed;0.010485543404109572
source;0.01281609949724185
and;0.01174914138021334
might;0.009367681116222312
have;0.007797386639457102
more;0.008670515367192082
restrictions.;0.03325463644102248
Open;0.012910655986432205
Assistant;0.02189287138282226
has;0.018483519076343567
less;0.00922181215039085
rules;0.01013494581835607
and;0.010201197806874446
restrictions;0.008404204857796754
than;0.00930700718370486
ChatGPT,;0.06566390938001188
and;0.009363830917337229
can;0.009950205807691135
be;0.008624130715303248
implemented;0.010529800316151628
into;0.008820823744554208
a;0.008010540548225753
multitude;0.014948759914414191
of;0.009027930257908939
applications.;0.017086451893892796
Some;0.008671803594330962
examples;0.009731656779354385
of;0.008340040392423788
similar;0.012311480481213789
chatbots;0.01818580078060927
are;0.016338363310453918
ChatGPT,;0.033028459093822196
Bing;0.010620189057821045
Chat,;0.015944726426048814
YouChat,;0.01702853174855179
Replit;0.013350923928950082
Ghostwriter,;0.011975600024781105
Character.ai,;0.010310157906486941
and;0.009119308368483542
Jasper,;0.008123359336163823
but;0.008521323270088244
there;0.007369567782271539
are;0.007415607235866875
many;0.007015431785824157
more.;0.007118261173026621
