text;attention
I;0.009381006338338849
think;0.009959141334619922
you;0.009066844781107865
probably;0.009859001139499892
mean;0.011533479445782759
"""put";0.015009617380218623
the;0.010792351718436488
hat;0.012824431826677573
on;0.012934180985179539
my;0.010624573946774117
"head""";0.016074018168657306
since;0.014117675068152426
the;0.011446000564637454
state;0.010252155231154808
of;0.010039867362802005
the;0.011014074440873428
second;0.010329148837327008
hat;0.01109563461341191
is;0.00984072245076373
not;0.009251261961730565
mentioned.;0.01734847571036885
If;0.009923182969850541
you;0.009272547856650572
are;0.008973148770661325
jumping,;0.01835494409040716
the;0.0116937436475068
hat;0.011332148213799522
is;0.010515746564261665
likely;0.009942203409222583
to;0.010803747545314836
be;0.009724812304872958
pulled;0.010393478485900314
off;0.010177261809472883
by;0.011236989882854001
the;0.010639994899073404
air;0.010407875706888378
resistance;0.011920376613394375
as;0.010193891243764132
you;0.01078245755179477
begin;0.009821398990335191
to;0.009361820805439236
fall;0.010792324057677447
and;0.00973842853615877
slowly;0.010386595028339097
fall;0.010328446079354877
back;0.009626047998316801
later.;0.016677081019332216
However,;0.013740844895850028
the;0.010588512388688756
result;0.009462316950274947
can;0.009801587369532218
be;0.00918341417708142
influenced;0.010708493582879265
by;0.011746938493379162
the;0.010754382500870643
weight;0.011040795747134778
and;0.011208728417171207
surface;0.009799570995118653
area;0.00994162252856962
of;0.01029081617546384
the;0.010126502250930255
hat,;0.0118348041421931
as;0.009582555063376805
well;0.009465889706190918
as;0.009066802627972985
how;0.0092296354306796
high;0.01002097918321237
you;0.008979435825942055
can;0.009169676066969404
jump.;0.013369674121775216
For;0.009125851472910642
example,;0.012283568131174994
if;0.00926820033546166
the;0.009258785674195478
hat;0.009196233449914779
is;0.00974000474569953
almost;0.010161172629625147
the;0.008732506263153198
same;0.009210345808212296
size;0.009250413919436621
as;0.008950656443269762
your;0.008946031254022518
head,;0.010548036333050279
it;0.008711209036914268
may;0.00945121101950674
not;0.009158774402136428
experience;0.009638319155574528
enough;0.009620764428131208
air;0.00882719365943472
resistance;0.009198586497210809
to;0.009336545000292367
slow;0.009648212902164817
it;0.00865326040255507
down;0.00901104096650117
obviously.;0.009144740041034837
