text;attention
I;0.010985071473255757
think;0.010446830362869653
you;0.009781881677255837
probably;0.009308296685422634
mean;0.011764457518907258
"""put";0.015519028059164915
the;0.010797937355829249
hat;0.012954194865788806
on;0.011984147080282863
my;0.010462774865756355
"head""";0.016347967220147776
since;0.012613896044211802
the;0.010597868452611835
state;0.010316632034558463
of;0.009851989910942792
the;0.010508519457185308
second;0.0096288974907423
hat;0.011618105660471023
is;0.010619797847968512
not;0.009633908746708572
mentioned.;0.024268478578058854
If;0.010450754292518466
you;0.009844121312335556
are;0.009478650251344456
jumping,;0.016553033783224372
the;0.01099569061042477
hat;0.011431867857966066
is;0.01027028132390373
likely;0.009881703258299231
to;0.010914271781901255
be;0.009655635927495302
pulled;0.009834657979498462
off;0.009745448563272573
by;0.010322254080974017
the;0.010317863176225918
air;0.010119175785376237
resistance;0.010880426612465901
as;0.010189103931108206
you;0.011382166088313515
begin;0.00975955614086084
to;0.009516379367700317
fall;0.010440282760091355
and;0.009640396091571014
slowly;0.009901136514192747
fall;0.009731985080297273
back;0.009375295373404549
later.;0.01664271318826577
However,;0.014652025209749907
the;0.010351498474398039
result;0.01018256218142764
can;0.009962109172409035
be;0.009273905362604504
influenced;0.010151058801343035
by;0.011105237215535397
the;0.009836307220430896
weight;0.009852626482712604
and;0.009965083900437823
surface;0.009778313651898322
area;0.009850845623931603
of;0.010147263879370485
the;0.010114120692231861
hat,;0.011683894733201777
as;0.010234563796214608
well;0.009649078513543016
as;0.00936326211913671
how;0.009355157640262752
high;0.009750853206103001
you;0.009711522268015249
can;0.009315105608942543
jump.;0.013399485780152516
For;0.009492957715110438
example,;0.011176561433176727
if;0.009170224285739288
the;0.009206320960856213
hat;0.00946872155971706
is;0.009790231244711652
almost;0.009409808193213309
the;0.008957314413464408
same;0.009310472033081107
size;0.009319680247151576
as;0.009155865468278596
your;0.009388103614105227
head,;0.010123298626690567
it;0.008978406738568687
may;0.009617967519603237
not;0.009281546516557286
experience;0.009632568310052799
enough;0.009363037698311654
air;0.009111357738431443
resistance;0.009018466886778572
to;0.009380076243448998
slow;0.009370941499537645
it;0.009078939274091015
down;0.009207602013725011
obviously.;0.009018115710371637
