text;attention
There;0.01015160426595295
are;0.008609108180963094
a;0.008049549175847518
few;0.008406595369070331
things;0.00863640502205362
you;0.008424632807648111
can;0.007927565218701818
do;0.010311052688075258
to;0.008243744652980878
treat;0.016760755086093208
a;0.009904587594008628
runny;0.019804785799441327
nose:;0.02747081770062204
1.;0.017354619967553327
Use;0.010581075232648758
a;0.008845721564268662
saline;0.018926470413347666
nasal;0.01437476106886472
spray;0.01220896387857049
or;0.008991805492771678
rinse;0.012484635501057434
to;0.00923693612838596
help;0.008887212659254412
clear;0.009588255917234298
your;0.008559869790616565
nasal;0.0128092157294428
passages.;0.014715019602335585
2.;0.013831117580717589
Use;0.008774994485206208
a;0.008084197416720522
humidifier;0.017609443369693303
to;0.009316689655011003
add;0.008497258726147266
moisture;0.019512489886072702
to;0.008048735492255025
the;0.007954446029007226
air,;0.010154903259307188
which;0.008059711671253814
can;0.008032364596204844
help;0.008252846322702009
reduce;0.008283940703146175
nasal;0.008655470331768786
congestion.;0.014677254444705655
3.;0.016699418193606614
Stay;0.00923644214777993
hydrated;0.021518339243605515
by;0.008592029789554603
drinking;0.008917940436286114
plenty;0.007856695610238305
of;0.007890072598302128
fluids,;0.011155913945884824
such;0.007989193796075053
as;0.007993548279756948
water;0.008249193300485335
and;0.007912429228100998
tea.;0.010045004495395932
4.;0.010005732103591784
Use;0.008587065789230526
over-the-counter;0.013223715053641703
decongestants;0.016120333089231793
or;0.008121833540893063
antihistamines;0.012535476709522616
as;0.007935798333095451
directed;0.008923051231704907
by;0.008247395385247644
your;0.008101969934045465
healthcare;0.008985090964398541
provider.;0.010558004715909291
5.;0.009699423808845352
Rest;0.01011698613305626
and;0.00884981314905921
take;0.007845298458812346
care;0.008012443579549472
of;0.007759315081040056
yourself;0.008138518729456664
to;0.008071123749558679
allow;0.007979363426586698
your;0.007844933054466182
body;0.007832667451372174
to;0.007616969603996397
heal.;0.009678595414256273
If;0.008701937182968557
your;0.008065400608895568
symptoms;0.00876485551823647
persist;0.009733591138060093
or;0.008303527820360998
worsen,;0.00954060827552244
it's;0.008605008665011418
best;0.007706768599139847
to;0.00776280568015456
consult;0.00808292963328842
a;0.007797679488739524
healthcare;0.007744883111726138
provider;0.007891232318092916
for;0.007782085854692973
further;0.007667538637419852
evaluation;0.007731677468801937
and;0.007587828485884034
treatment.;0.007670871479633229
