text;attention
There;0.011088355147378725
are;0.010246203432100502
a;0.010079694017040891
few;0.010279180525212433
things;0.010385858759570198
you;0.010267098552782386
can;0.009892838915566552
do;0.010475908824749098
to;0.009927625476473273
treat;0.010371402975791342
a;0.010118494877463023
runny;0.01125984188091852
nose:;0.012406703180016307
1.;0.012993281841179316
Use;0.010036111350606289
a;0.009741281272370448
saline;0.010939287317847338
nasal;0.01100171085264612
spray;0.010954955617411867
or;0.009845473314204479
rinse;0.010794328435729044
to;0.009841083219994424
help;0.009822329598497888
clear;0.009887194613693168
your;0.009773185327109572
nasal;0.0104137247212506
passages.;0.012353721843219211
2.;0.01244352616192539
Use;0.009803298622664387
a;0.00962998504246056
humidifier;0.011324621272659643
to;0.009676452769289173
add;0.009783664380331356
moisture;0.01117527377753971
to;0.009573403072053331
the;0.009594389863673725
air,;0.010409964734324364
which;0.009661778027402824
can;0.009611237996121645
help;0.009659387241059452
reduce;0.009705159811087443
nasal;0.009900511235581411
congestion.;0.011856559223676436
3.;0.011633375882638387
Stay;0.009999446759400081
hydrated;0.011448755713007394
by;0.009617461748861118
drinking;0.009807806005616697
plenty;0.009710246369689007
of;0.009518918759559113
fluids,;0.010565287659284085
such;0.009819743026546642
as;0.00950455871342695
water;0.009634612258948192
and;0.009551294487106569
tea.;0.01073627493039915
4.;0.010613857448729575
Use;0.0095995851200031
over-the-counter;0.010779458334896054
decongestants;0.010283111538715136
or;0.009566725099829946
antihistamines;0.010647583887320117
as;0.009597351589702945
directed;0.009788464240948267
by;0.009585500223461104
your;0.009614407821166229
healthcare;0.00996300017899746
provider.;0.01053688938353864
5.;0.010427110275830055
Rest;0.009819375683064903
and;0.009599900968482369
take;0.009599125438133016
care;0.00966355192171509
of;0.00957796943603792
yourself;0.0097550093052071
to;0.009588345045533747
allow;0.009570060415166797
your;0.009514539205162811
body;0.009565690890211968
to;0.009484676393597239
heal.;0.010319755871182923
If;0.009695815092830627
your;0.009569653892560823
symptoms;0.00977077075875861
persist;0.00963948780410966
or;0.009541305012755085
worsen,;0.009902287156682045
it's;0.009843792466151656
best;0.009547520203573882
to;0.009490549356649322
consult;0.00951737087360308
a;0.00947305120286375
healthcare;0.009542781870166052
provider;0.0095315471082948
for;0.00946763384801071
further;0.009447752978394088
evaluation;0.009484696184611386
and;0.009443320806324268
treatment.;0.009475746229868517
