text;attention
There;0.012806519335160051
are;0.011194296291858105
a;0.010570571851284632
few;0.011100263442297253
things;0.011268306381338144
you;0.010951403098167244
can;0.010117795539862398
do;0.011210995541593745
to;0.009925705212580394
treat;0.011046515695209804
a;0.010394730004280857
runny;0.014633149197903275
nose:;0.016926305748724314
1.;0.021417526667509994
Use;0.010166786365316819
a;0.009479830662528674
saline;0.014319205841503466
nasal;0.01327084363698315
spray;0.013787526216761084
or;0.00951190714761447
rinse;0.012628193890663886
to;0.00937135383050209
help;0.009363381732452382
clear;0.009472703220298107
your;0.009192653481591703
nasal;0.011755707279930817
passages.;0.016560887010708892
2.;0.0162131850009509
Use;0.009227511811770962
a;0.008882794815625705
humidifier;0.014994533534675092
to;0.00886018239413165
add;0.009099100382148425
moisture;0.013962705412741552
to;0.008630432709273486
the;0.008661299107753062
air,;0.010851324791980775
which;0.00877685337690269
can;0.008670398660535449
help;0.008744817793440829
reduce;0.008861252669680143
nasal;0.00995185695608527
congestion.;0.01591854732459391
3.;0.013709264753804093
Stay;0.010141713610959497
hydrated;0.01400000254934747
by;0.008594699054865738
drinking;0.009573094585967962
plenty;0.008854110309283913
of;0.008374105451556422
fluids,;0.011474328494910964
such;0.008872698276085993
as;0.00830655737594012
water;0.008660292665196611
and;0.008387382052898141
tea.;0.010754359480222523
4.;0.011265111910532647
Use;0.00853109353375764
over-the-counter;0.01385305093972054
decongestants;0.011541683430116226
or;0.008384226233107599
antihistamines;0.012419209499656914
as;0.008387906930104088
directed;0.008613673002451841
by;0.008328538879469003
your;0.00837872391596776
healthcare;0.009153315043494136
provider.;0.009838799603079143
5.;0.010184007348189581
Rest;0.008660097997847498
and;0.008340194707324352
take;0.008346288074198628
care;0.008407713625007435
of;0.008299338848531465
yourself;0.00849894999431525
to;0.008261067191441032
allow;0.008256037400756266
your;0.00816394118232162
body;0.008246863547879521
to;0.008085630620253527
heal.;0.00968725443574656
If;0.008392235309821585
your;0.008239054345756173
symptoms;0.008772300875171753
persist;0.008292729909085155
or;0.008165273625977526
worsen,;0.009152792767753356
it's;0.008785158639718873
best;0.008077897568794812
to;0.007998066736451228
consult;0.008026577343399467
a;0.007962560665305757
healthcare;0.00812315809077579
provider;0.00798363405696614
for;0.007911107645047367
further;0.007881857516424525
evaluation;0.007905727950498225
and;0.007855882475352061
treatment.;0.007886796854474713
