text;attention
There;0.012083505253603648
are;0.010480953775035265
a;0.010182275174243074
few;0.010304711405969743
things;0.010638286359477639
you;0.010496933778709056
can;0.009594031917452804
do;0.010867434620565561
to;0.009747056981159042
treat;0.01058988043748098
a;0.010036809437758424
runny;0.011433892016768381
nose:;0.01514655952173016
1.;0.01751995420101022
Use;0.009668211963056532
a;0.009281828102227248
saline;0.011015486064823455
nasal;0.010818781913360984
spray;0.011479906285235025
or;0.009474276888032318
rinse;0.0114436835865548
to;0.00943656985784978
help;0.009355910575282154
clear;0.00937397128469683
your;0.009321969441180555
nasal;0.01069127737514072
passages.;0.015185117676849047
2.;0.014819613619080092
Use;0.009312613395735529
a;0.009082731602967383
humidifier;0.011925926718034354
to;0.009169310563698609
add;0.009329296113216819
moisture;0.013281824620575004
to;0.008958841298106403
the;0.009045920156070867
air,;0.010760360947934993
which;0.009191643525255443
can;0.009041162985475434
help;0.00911051874449369
reduce;0.009200468516814832
nasal;0.00955512995845861
congestion.;0.01388600941866926
3.;0.014832038604406328
Stay;0.009827949540773954
hydrated;0.014364689661672096
by;0.009056120933015176
drinking;0.009419961324487709
plenty;0.00928329644834063
of;0.008896815620030625
fluids,;0.011211171853067328
such;0.009560821009384414
as;0.008844037298848084
water;0.00913813220596121
and;0.008975022547262368
tea.;0.011533547759074668
4.;0.011176387510084308
Use;0.008994105388846478
over-the-counter;0.011336092124938402
decongestants;0.010330221610841978
or;0.008973647956986542
antihistamines;0.011047044712549407
as;0.009119941403819321
directed;0.009470375468571096
by;0.009036249090892172
your;0.009108156534229176
healthcare;0.009709630827108684
provider.;0.011098561477074496
5.;0.010751739534085506
Rest;0.009460822401246847
and;0.009058146473580667
take;0.009078723620542087
care;0.009170487735779283
of;0.009038889604674877
yourself;0.009442560095151088
to;0.0090479034732983
allow;0.008979509082268806
your;0.008902862566713693
body;0.009000066142638987
to;0.008843758920878993
heal.;0.01067952478861064
If;0.009247072440907219
your;0.008994646286875638
symptoms;0.00936323985583451
persist;0.009165767559331031
or;0.008967311437836186
worsen,;0.009784735435900943
it's;0.009919626665955743
best;0.008957938685991278
to;0.008845073003111749
consult;0.008868879171027974
a;0.008814009350308709
healthcare;0.008950381843001806
provider;0.00896376549136453
for;0.008799070641757632
further;0.008761918410386413
evaluation;0.008857782915665758
and;0.008758165791951024
treatment.;0.008840953581214636
