text;attention
There;1.1537519913137814e-12
are;1.2784982884716653e-12
a;1.1107678368572561e-12
few;1.2119071430830115e-12
things;1.3170208714771635e-12
you;1.1100667613718982e-12
can;1.1032399305802372e-12
do;1.2185736957679546e-12
to;1.2138734643215916e-12
treat;1.3135267055849141e-12
a;1.0367366338254264e-12
runny;1.566758298654975e-12
nose:;1.6649005471222465e-12
1.;1.6372883521074044e-12
Use;1.2478691641461897e-12
a;1.0563281628042271e-12
saline;1.482023478448853e-12
nasal;1.6012723401778181e-12
spray;1.2521950874128549e-12
or;1.1269526899843044e-12
rinse;1.3137492115513293e-12
to;1.0650573231876428e-12
help;1.0968072181844424e-12
clear;1.1631412820849938e-12
your;1.0792295078683027e-12
nasal;1.2431312336270577e-12
passages.;1.5473929537360663e-12
2.;1.5628905702186236e-12
Use;1.147190714135524e-12
a;1.0360809409140154e-12
humidifier;1.7047167486662395e-12
to;1.1067216887982175e-12
add;1.177668014729445e-12
moisture;1.3537963849105897e-12
to;1.0792130563400578e-12
the;0.9999999998839313
air,;1.1443107368330178e-12
which;1.1101989175538892e-12
can;1.062599610650441e-12
help;1.0751442392792681e-12
reduce;1.144981588256317e-12
nasal;1.185819608183528e-12
congestion.;1.4024467723646727e-12
3.;1.3870607993388555e-12
Stay;1.2606772475102167e-12
hydrated;1.459966794546531e-12
by;1.1299827366404573e-12
drinking;1.2434555032154108e-12
plenty;1.1109724185332236e-12
of;1.0007258342400084e-12
fluids,;1.2854867386842425e-12
such;1.0605998041669787e-12
as;1.0827689793991144e-12
water;1.014137668029667e-12
and;1.0013291533082816e-12
tea.;1.1695776420189826e-12
4.;1.2750933013748528e-12
Use;1.1443619438096312e-12
over-the-counter;1.8545168648857406e-12
decongestants;1.6520066830382666e-12
or;1.0754698652613926e-12
antihistamines;1.5074463064611755e-12
as;1.0443843289672411e-12
directed;1.072437876623525e-12
by;1.0726918539251588e-12
your;1.0186377931524373e-12
healthcare;1.1235238101424099e-12
provider.;1.138956418349764e-12
5.;1.2224113891334762e-12
Rest;1.1117015977574034e-12
and;1.0588127457454769e-12
take;1.057695827927819e-12
care;1.0954283014226866e-12
of;1.0472036086303266e-12
yourself;1.0603685827793328e-12
to;1.0202908994523174e-12
allow;1.12392577753752e-12
your;1.0000730256902676e-12
body;1.0418006547857145e-12
to;1.0142979038526588e-12
heal.;1.1879781163609597e-12
If;1.1417792531687447e-12
your;1.0365648212361006e-12
symptoms;1.154011614814663e-12
persist;1.1139147979152752e-12
or;1.1058138283872637e-12
worsen,;1.295262550937499e-12
it's;1.1609498737333318e-12
best;1.0691990093483344e-12
to;1.0052348683206312e-12
consult;1.207410299680564e-12
a;1.0067675505272543e-12
healthcare;1.0600198944610984e-12
provider;9.938171544478544e-13
for;1.0279526175232891e-12
further;1.0032085319926237e-12
evaluation;1.0074924457457879e-12
and;9.696234282827721e-13
treatment.;9.756137760185547e-13
