text;attention
There;0.010833572773268768
are;0.00850002750476629
a;0.0075929406729798145
few;0.008277701594685234
things;0.008276587842905766
you;0.008073135494202636
can;0.007644829295233391
do;0.009033127216071758
to;0.007798726871253358
treat;0.012451304259399618
a;0.009053330562290561
runny;0.018427514251885335
nose:;0.05722975209853466
1.;0.02605123024475815
Use;0.009499395714183949
a;0.008189915364822942
saline;0.016684949261698778
nasal;0.01564043496351303
spray;0.01470899471139484
or;0.007962091205769269
rinse;0.010071200044407461
to;0.008425546255703641
help;0.008067882178857316
clear;0.008173695102543021
your;0.0078053941356332635
nasal;0.011373913339110598
passages.;0.019452810334619725
2.;0.02244873269132158
Use;0.008069250888677828
a;0.007642066001503651
humidifier;0.016806047360735522
to;0.008234406808227592
add;0.007612264696327241
moisture;0.020045570876410342
to;0.0074121636125129686
the;0.007287316649963351
air,;0.008662373450437523
which;0.0073772950538594124
can;0.007381298288258404
help;0.007517225282257673
reduce;0.0077731202162315965
nasal;0.00823961004411594
congestion.;0.016352173803900843
3.;0.01769958055679373
Stay;0.008180724502224707
hydrated;0.019537370826280296
by;0.007664603219032291
drinking;0.007667430417553993
plenty;0.007385969552595208
of;0.007230809052799979
fluids,;0.009421856890213449
such;0.007597292235571013
as;0.00736156713625909
water;0.007442163772671352
and;0.007235299892495482
tea.;0.011219458347703071
4.;0.011243219022121026
Use;0.007960741384166163
over-the-counter;0.013471018362893581
decongestants;0.011272298308953769
or;0.007567052724486861
antihistamines;0.01226043442101245
as;0.007422452910151755
directed;0.0081178706983149
by;0.007771959990656304
your;0.007587338001472717
healthcare;0.008152998775116715
provider.;0.012014070860753677
5.;0.010792240509331157
Rest;0.00862878791572689
and;0.00756302230963036
take;0.007331261339153364
care;0.007441467594610168
of;0.007250133704828377
yourself;0.007893008685826335
to;0.007553955011804279
allow;0.007592658837420983
your;0.00730275717023006
body;0.00735389165965959
to;0.007184923096264769
heal.;0.010998765809797648
If;0.009080954786248194
your;0.00785323270656756
symptoms;0.008798489936999013
persist;0.008512280323475747
or;0.007621879495991511
worsen,;0.008774578555681978
it's;0.008301113391046696
best;0.007525271842400249
to;0.007366412544559457
consult;0.007722302644122899
a;0.007345308220818422
healthcare;0.0074633741359079395
provider;0.0076789850714772
for;0.007392191194954293
further;0.007206556966530142
evaluation;0.00730497874657206
and;0.0071510430813244395
treatment.;0.007367671829509985
