text;attention
There;0.0286280259150589
is;0.024609489537896954
no;0.027352600030442202
need;0.02980221095478705
for;0.025998185142327386
you;0.025749443769845493
to;0.024083183467222342
confirm;0.032216316235306165
my;0.024914175032234535
answer,;0.03252456521066855
because;0.02685710803138021
i;0.02451735749631867
dont;0.024877851322362098
know;0.026219246805547457
it.;0.03267182668228438
Meaning;0.03459142292915634
of;0.02709693547112547
life;0.03561078811603021
is;0.023976633488952435
a;0.023138588212102826
personal;0.025120932844082084
view,;0.031964742832078896
and;0.02369076406700333
it;0.0224418050720166
relates;0.02578031319305681
to;0.023708210376552803
yourself,;0.030048185396064152
what;0.025002599267892053
you;0.02246194803356162
believe,;0.030712192128017447
what;0.023472241411869727
you;0.021426391766268794
want;0.02560057596267475
and;0.022731602397100998
to;0.02516755444215287
several;0.022827764457954276
other;0.021263814207858323
factors.;0.02114240829274479
