text;attention
There;0.8375520011697656
is;0.004936797985593114
no;0.003941216981721933
need;0.003940648528812272
for;0.0034652838313179103
you;0.004292205096580446
to;0.0035337562262461398
confirm;0.004932750681736209
my;0.0053284063185366545
answer,;0.012313724349657579
because;0.003909379646309535
i;0.004354658330531168
dont;0.0037264306556672893
know;0.004098577047430166
it.;0.0063575700711065814
Meaning;0.004194323806859493
of;0.00421192327318655
life;0.009464118345081552
is;0.005015808994123634
a;0.0036939295557832964
personal;0.004336456955078999
view,;0.005410714153523359
and;0.003376165130460845
it;0.003669884422941616
relates;0.0041193290062216115
to;0.003490821690374054
yourself,;0.005290399973098689
what;0.0035030668698554732
you;0.0035215196325879138
believe,;0.004660968333817485
what;0.0031761189029943246
you;0.0031645190416342353
want;0.0035522552530780744
and;0.0032293412622212874
to;0.003062360673825485
several;0.0030811919385157205
other;0.0030067099442653293
factors.;0.003084665919458119
