text;attention
You;1.2072324037056355e-05
can;1.1671903222968697e-05
use;1.3207475250868831e-05
ChatGPT;2.0956094962190262e-05
by;1.0769447745735345e-05
going;1.0711328456755192e-05
to;1.251296731751441e-05
ChatGPT's;3.432395230556676e-05
website;1.1355899126609641e-05
and;1.110040918662189e-05
begin;1.006900884668944e-05
a;1.0578956030040064e-05
conversation,;2.835380282014079e-05
just;1.1130124584780582e-05
as;1.0384276715379898e-05
you;1.197465370742626e-05
did;8.927910644762544e-06
with;1.0466299890861775e-05
me.;0.9997494331651481
