text;attention
You;1.288854971312003e-06
can;1.5101965327250321e-06
use;1.5296685831477746e-06
ChatGPT;3.136766450833021e-06
by;1.0896709998829584e-06
going;9.501635900428037e-07
to;1.0240272415435924e-06
ChatGPT's;4.228929287940306e-06
website;9.908887297371865e-07
and;1.0816504706932934e-06
begin;1.0673724855588702e-06
a;1.1170205424307961e-06
conversation,;2.299464839061565e-06
just;1.075645060128735e-06
as;1.0473458177909003e-06
you;1.140682187246021e-06
did;9.685413647489879e-07
with;1.0764766763231605e-06
me.;0.9999733766341689
