text;attention
You;1.4169860168972616e-06
can;1.6326849421537319e-06
use;1.6424548630513114e-06
ChatGPT;3.1119619572711666e-06
by;1.3823305274851995e-06
going;1.163599453494763e-06
to;1.2311854498865663e-06
ChatGPT's;4.700810300951415e-06
website;1.4018327498486158e-06
and;1.3946958502072308e-06
begin;1.4939598340584127e-06
a;1.1295706087679153e-06
conversation,;4.314114204827612e-06
just;1.2671512838909771e-06
as;1.2122794387848076e-06
you;1.2988280690336535e-06
did;1.2208124096943204e-06
with;1.4438019814471357e-06
me.;0.9999675409400581
