text;attention
Hello,;0.11171464394566208
I;0.026269206092387632
would;0.018952180488802494
like;0.020570651248323465
to;0.0216270599268985
return;0.026872306587051777
these;0.029512420654747813
eggs;0.03370689017864136
I;0.02434949990264266
bought!;0.04213971310675561
When;0.028547125066535298
I;0.026047797731954078
got;0.020925637569152472
home;0.02667197145768575
and;0.0228050613740529
opened;0.03110978693972401
them,;0.052579188138789236
it;0.025934881037423932
turned;0.025400067758819676
up;0.02453587628541029
they;0.027415728061224557
are;0.026087987473595628
all;0.022901380112111992
furry,;0.057627933245393906
this;0.02539799901397528
is;0.021932440686806973
disgusting;0.028081880423781097
and;0.02608322194049379
I;0.030098264564324576
want;0.025293438277328505
a;0.02284183661514074
refund!;0.045965924094361794
