text;attention
Hello,;0.9975963973205499
I;0.0001052270899150797
would;6.034952743423541e-05
like;5.5077899079751134e-05
to;7.236079005264033e-05
return;6.872422129988574e-05
these;7.672997135623098e-05
eggs;7.39325562180594e-05
I;5.6815309806068803e-05
bought!;0.00010994214796368654
When;6.298466327801006e-05
I;7.213866296773952e-05
got;5.291246873013295e-05
home;5.853070024013609e-05
and;5.529936264035588e-05
opened;6.427979290130062e-05
them,;9.053926159576933e-05
it;5.219441202456131e-05
turned;5.134595495464469e-05
up;5.926649943538371e-05
they;6.248126258787813e-05
are;7.037784015976517e-05
all;5.627112666143957e-05
furry,;8.601744939218099e-05
this;6.670382561626565e-05
is;5.461171558467781e-05
disgusting;5.949332169309221e-05
and;5.7124655941337464e-05
I;7.206699728466167e-05
want;5.918269756256502e-05
a;0.00035747635061537914
refund!;0.00010314414445714892
