text;attention
Sure;0.013961214897126277
thing!;0.01805456630459635
Here's;0.058556870905544525
a;0.007559617532227288
list;0.011305144442593952
of;0.00878117830400491
cheap;0.02663930970027017
first;0.01616842415479871
date;0.020626161955195493
ideas;0.013908144755692802
for;0.009287875480780855
a;0.008238684598492862
college;0.01097850152688375
student,;0.017201486212486208
with;0.009536086057989885
price;0.012143826669002294
estimates;0.019738752623915126
for;0.008454468378687005
each;0.009065475324577769
of;0.007252722007215084
them;0.009196037644615162
in;0.007592523086254821
USD;0.014414195326593927
1.;0.028664221310083338
Grab;0.014180361196881439
a;0.012488376785412559
cup;0.008148166231434792
of;0.008275698445471937
coffee;0.017471783366178172
($5-$10);0.10333431254154461
2.;0.04501862514535927
Go;0.010881238846905717
see;0.008980410923425115
a;0.007957793242562187
movie;0.018633973426904902
($16-$24);0.062371314757958034
3.;0.023436990901698245
Go;0.00877165577703001
for;0.0074364944594659714
a;0.007759214035909507
walk;0.01539873427213441
in;0.007583662812655767
the;0.007242635296315872
park;0.010203520697104264
($0);0.015307904309143874
4.;0.014214522991826345
Go;0.007959797502999216
to;0.00774547341011955
a;0.008018699387055787
comedy;0.010432097973196683
club;0.01258693201790738
open;0.007138500852471558
mic;0.008843849718932385
night;0.00782251789601216
($0);0.012737240496780905
5.;0.01155298804442934
Visit;0.008212571517034903
an;0.007456099256332284
art;0.008256682814179253
museum;0.011371295974340593
($0-$35);0.024423862852627515
6.;0.0090464406298742
Go;0.007213031360950983
bowling;0.012336589986951986
($8-$16);0.014422448644851657
