text;attention
Sure;0.012780874066266388
thing!;0.014694731410440778
Here's;0.06321340806899074
a;0.008073001543904357
list;0.009995439114073829
of;0.00933257631792611
cheap;0.023398522426222885
first;0.015400900949443385
date;0.03146138672573211
ideas;0.01225588573532182
for;0.009031252646738198
a;0.008509051772054172
college;0.011462948724401928
student,;0.012646606584891565
with;0.009039750281229
price;0.020899289437839367
estimates;0.024844409679761783
for;0.00925887328218928
each;0.009617352763804156
of;0.008261343233520489
them;0.009051841333894198
in;0.008628905310858751
USD;0.018192393888383212
1.;0.03604656760062942
Grab;0.013884522433480758
a;0.014642790363279217
cup;0.00871001249089588
of;0.009411326997948173
coffee;0.018571337631561786
($5-$10);0.11330677374020134
2.;0.029125006363364816
Go;0.011583248344288366
see;0.010064658557289287
a;0.009023578608689858
movie;0.017171177704746157
($16-$24);0.04223610024383561
3.;0.013815796881776742
Go;0.00872757105948344
for;0.00822475292487824
a;0.008366559383372121
walk;0.012704691252498063
in;0.00830633855819134
the;0.008212348902057468
park;0.011247590914996268
($0);0.016844701986938767
4.;0.012072772969054854
Go;0.00826386213259889
to;0.008244164652836746
a;0.00850880199005884
comedy;0.00977895412414469
club;0.011288516542894275
open;0.00838920450241373
mic;0.00984090149629751
night;0.008264231502708112
($0);0.011482071004620542
5.;0.009467404944272867
Visit;0.008631524511591276
an;0.008265312185176931
art;0.008453433238002085
museum;0.01361519642755372
($0-$35);0.018083958326524326
6.;0.008722489855725256
Go;0.00788799685191835
bowling;0.016144073187279635
($8-$16);0.014316931312035822
