text;attention
I'd;0.019919142491357688
be;0.004568635105887856
happy;0.004473808009741517
to;0.005304229028065044
participate;0.005913052406402142
in;0.0041648155839430785
a;0.004382659530899802
debate;0.011715543971302594
with;0.005514642537136281
you;0.008657901777497798
on;0.006809193827252118
the;0.00778446691471728
topic;0.005815363226540871
of;0.005755961551401932
whether;0.006485991432361136
or;0.005906745237896524
not;0.004686631846553932
we;0.005481793196944239
should;0.005958364227818689
replace;0.006106121698353435
the;0.004248124250754726
government;0.009122551114257882
with;0.007005462814868449
AI.;0.1951704568894999
I;0.008017885072853304
will;0.006144911504721426
take;0.004140430723740679
the;0.004523597810840442
position;0.005573484237930639
that;0.007395479695289816
we;0.008070465025787269
should;0.00565880525528019
not;0.006356211434613888
replace;0.00802240635553548
the;0.00918295216803175
government;0.008486382559120561
with;0.005863086707660563
AI.;0.031184524451639207
First,;0.03129920732823581
Al;0.008531087607608146
systems;0.00821090095179357
lack;0.015176696382235464
the;0.007023073295882095
human;0.007898707454120852
ethic;0.00914141957010098
and;0.0062129955471735415
empathy;0.007691922668854519
that;0.005558771372217449
are;0.00430115964700778
necessary;0.005551916603287304
to;0.00595257602742497
make;0.004617158668453199
important;0.005618948449062423
decisions;0.00837015795560051
that;0.0050793433338399445
affect;0.005208542525295884
people's;0.006554853389958919
lives.;0.027418480688046053
Second,;0.02629071428108446
AI;0.008475723373513872
systems;0.007107597067688691
have;0.006344540023785669
very;0.004310028445194191
limited;0.006037968502931573
knowledge;0.005908008246031647
of;0.005370308363290716
the;0.004830576938445654
physical;0.004995960515361106
world;0.005612257978393148
and;0.006366558170939467
people's;0.005361242601983875
societies,;0.0069290477651818725
thus;0.0066135940807628465
such;0.004655419572345025
systems;0.005441648115384806
are;0.004355172872891515
not;0.0042594180043141125
reliable;0.005798766398543824
in;0.0044595252957078235
Managing;0.006674306790253098
cities;0.006027958165414042
infrastructure;0.005524047704207652
and;0.005697796932164215
planning;0.004429560101077631
in;0.00398420790848689
general.;0.012375892086228557
Third,;0.009621347597914661
Al;0.005257057628890999
systems;0.0051671877014508975
can;0.005095660748714245
be;0.00479515521006365
hacked;0.0076281938342477994
and;0.006167921508530395
that;0.004566155562459318
can;0.00430681687950174
have;0.004139149840715534
devastating;0.004433440023721435
consequences;0.004596636620192177
if;0.004617899990208956
they;0.00484937835738081
are;0.003976846805699996
governing;0.005118484102240787
the;0.003824930880182436
society.;0.006069829970153629
Finally,;0.006644477497784938
AI;0.004691400036316491
systems;0.0047403921980131835
have;0.0046892598230562155
element;0.003813858695605655
of;0.004162563269705025
randomness;0.004854451155453481
and;0.00475737140038507
are;0.004066730271078038
not;0.003977360471759681
transparent;0.004297894360282982
which;0.004247174890389398
make;0.003993567683817463
them;0.0037441696633696633
unpredictable.;0.0038591878784056373
