text;attention
The;4.857208275611775e-06
total;3.557636307421881e-18
volume;3.9107849598647605e-18
of;3.191175724653215e-18
the;3.3020582640271732e-18
sun;4.382585433755963e-18
is;4.3322863964543665e-18
1.4;0.9999951427917243
x;3.6964574522399174e-18
10°27;4.90851716558035e-18
cubic;3.2152842025693014e-18
meters.;4.713288753131039e-18
About;3.221669611362145e-18
1.3;3.455650233413226e-18
million;3.2975059045020212e-18
Earths;4.3200733617332604e-18
could;3.072091031508048e-18
fit;3.1652772642938576e-18
inside;3.234782686163622e-18
the;2.9294077412685706e-18
sun.;4.706972888826154e-18
The;3.470858544819743e-18
mean;4.391156676293279e-18
radius;5.261078943549256e-18
of;2.9927727786245773e-18
the;2.882040163371931e-18
sun;4.523386521436364e-18
is;3.498115228753495e-18
432,450;4.612276336733662e-18
miles;3.713658213002728e-18
(696,000;3.5475811125415194e-18
kilometers),;3.9004740690719904e-18
which;3.0225328476607652e-18
makes;3.085100696804387e-18
its;2.9069852996897763e-18
diameter;4.5438590009197765e-18
about;3.079224007187466e-18
864,938;4.083435068421127e-18
miles;3.1677755169476556e-18
(1.392;3.218374712940563e-18
million;2.677636094608993e-18
km).;3.3049250180338057e-18
For;2.85386825651048e-18
comparison,;3.20474935748356e-18
this;2.8505207923163966e-18
is;2.8557933323550825e-18
109;2.990156194879208e-18
times;2.9122294438131714e-18
the;2.782112397586629e-18
radius;2.983301336837741e-18
of;2.695874712381982e-18
Earth.;3.0656342634834794e-18
8;2.843028956061248e-18
*;2.869967659979676e-18
6;2.821549173922303e-18
=;2.896453310110209e-18
48.;2.727246027751707e-18
