text;attention
The;7.254931806999722e-05
total;4.0328679842401593e-16
volume;5.308945396356033e-16
of;3.5208094490443776e-16
the;3.6586025541961695e-16
sun;5.105953952200219e-16
is;5.385793230911619e-16
1.4;0.9999274506819071
x;3.5432816896356946e-16
10°27;5.969252804155808e-16
cubic;3.4989737121326744e-16
meters.;6.844453222294291e-16
About;4.51267061102597e-16
1.3;5.083748570369083e-16
million;3.518111307876577e-16
Earths;4.701061637423641e-16
could;3.234960719203867e-16
fit;3.395870397852717e-16
inside;3.515993179648574e-16
the;3.24523534110474e-16
sun.;7.685805016766753e-16
The;4.699109223512104e-16
mean;4.947252026558703e-16
radius;6.367510610725484e-16
of;3.3559562873410427e-16
the;3.255260563573895e-16
sun;6.838782871891747e-16
is;4.0886024452886245e-16
432,450;6.55086114370238e-16
miles;4.73125522759407e-16
(696,000;4.682536641372736e-16
kilometers),;3.7838698320320385e-16
which;3.3068429964298635e-16
makes;3.5216080439496936e-16
its;3.180424693627439e-16
diameter;7.299848202118778e-16
about;3.515230115039789e-16
864,938;6.016944440020197e-16
miles;3.720156255858382e-16
(1.392;3.767770599949834e-16
million;2.8717600711994037e-16
km).;3.4917088834822106e-16
For;3.0709223826284483e-16
comparison,;4.0640522387641896e-16
this;3.0667411149801226e-16
is;3.241030457618066e-16
109;2.9833523878991276e-16
times;3.197931685681423e-16
the;3.158451857338603e-16
radius;3.127886357156215e-16
of;2.947522345710505e-16
Earth.;3.1875850509358375e-16
8;3.33924074297287e-16
*;3.1506675678693867e-16
6;3.1264929611416317e-16
=;3.379791412448132e-16
48.;2.9336406999078645e-16
