text;attention
The;1.408863233245674e-06
total;1.0883560890403813e-17
volume;1.1276194601638365e-17
of;9.018048752823134e-18
the;9.016000505920026e-18
sun;9.71920623300612e-18
is;1.2086301259946379e-17
1.4;0.9999985911367661
x;8.69839094055853e-18
10°27;2.433911826673133e-17
cubic;9.787275166177012e-18
meters.;1.9975850600771427e-17
About;1.033454447932564e-17
1.3;1.2258732588366639e-17
million;9.765729211599407e-18
Earths;1.3636855397987324e-17
could;8.61629800330317e-18
fit;8.519936137727043e-18
inside;9.335221112359466e-18
the;8.868223605535841e-18
sun.;1.5824954990964343e-17
The;1.324249199032889e-17
mean;1.3084319294478952e-17
radius;1.1412888280274676e-17
of;9.487924836641596e-18
the;8.593864672624378e-18
sun;8.991059610370087e-18
is;9.296886573207227e-18
432,450;1.5516520565318064e-17
miles;1.0736346532780457e-17
(696,000;1.0991567312138834e-17
kilometers),;1.0706955294151483e-17
which;8.887839868632998e-18
makes;8.623031499521325e-18
its;8.19001404103601e-18
diameter;8.996148969465775e-18
about;8.473274655638103e-18
864,938;1.2482668283118177e-17
miles;8.415919099176517e-18
(1.392;1.0376994882727707e-17
million;7.62905615326642e-18
km).;1.1191846494041854e-17
For;8.254980741193395e-18
comparison,;9.996504943563515e-18
this;8.253557160120734e-18
is;8.375595464634759e-18
109;8.31992346970534e-18
times;8.769464396934653e-18
the;7.899569924183262e-18
radius;7.837573152956592e-18
of;7.703070094750943e-18
Earth.;9.640361755586565e-18
8;7.916420147848735e-18
*;8.120663073640951e-18
6;7.73920195590743e-18
=;7.769871274970638e-18
48.;8.12700963283451e-18
