text;attention
110°F;0.034397367074381735
is;0.025918845893766786
a;0.019871790788615472
lot;0.01985721761551696
more;0.019195858871207214
than;0.02038561832759917
a;0.018908723728995352
human;0.020725136918708174
body;0.020705141888456655
can;0.021082334920546793
biologically;0.021998043975480427
handle.;0.032828963706715376
The;0.020795976062366738
normal;0.020947006259408943
human;0.01892870500169487
body;0.019005653141595105
temperature;0.021231600480489107
range;0.020762573539787645
is;0.018672550070220312
typically;0.018864154263732058
stated;0.01878598707325223
as;0.019125489747325686
36.5-37.5;0.04137633595789005
°C;0.0207071134932188
(97.7-99.5;0.03296216831316583
°F).;0.02875517683683828
You;0.018687156147029406
should;0.019487168990039876
call;0.020547809248175463
an;0.01811632062796329
ambulance;0.021355721332763884
immediately,;0.02486005263219205
as;0.021077472733788658
this;0.021745099950560818
is;0.018583669528511156
a;0.018004324772117424
serious;0.018369679307165727
threat;0.01898508537610632
to;0.018868384135440033
your;0.01869596898761387
health;0.018680742635783645
and;0.01791202172053833
you;0.01791306283294832
may;0.017775969382061312
become;0.017484535603189674
unconscious;0.017927629668624847
soon.;0.018126590436409972
