text;attention
110°F;0.0562776307044192
is;0.02588743042343619
a;0.019428439737959408
lot;0.018562377994116728
more;0.01815564360212335
than;0.020761311895742804
a;0.017549831402089034
human;0.019318457260934115
body;0.022714946751465695
can;0.019952304834807665
biologically;0.020892831008488134
handle.;0.031828360382872366
The;0.018291039457951762
normal;0.018319009435980856
human;0.01795946896622515
body;0.02059096214504453
temperature;0.031695047195777995
range;0.021647388736928848
is;0.018924047919092978
typically;0.017910725382145956
stated;0.01809519486142811
as;0.018362119080544664
36.5-37.5;0.05654965934409081
°C;0.02432205044177548
(97.7-99.5;0.03888912235483814
°F).;0.02629719567004295
You;0.01738343588832621
should;0.0173682729923612
call;0.018008871705816176
an;0.016729788131752417
ambulance;0.021275877457054074
immediately,;0.020794217849371584
as;0.017511589214184765
this;0.01684233765319293
is;0.0165780658883937
a;0.016324215428319244
serious;0.016773987653366497
threat;0.017919831334701635
to;0.01686936083671852
your;0.016432039903948807
health;0.016831256816267622
and;0.01609138252526533
you;0.016258391323461664
may;0.016084155132913905
become;0.015888278329578686
unconscious;0.016819729867474632
soon.;0.016032317077207554
