text;attention
Sure!;0.025887286217750417
Here;0.014869570322053806
are;0.017250273116035966
some;0.014434940086388359
synonyms;0.022954881307852924
for;0.021153017222920935
problem.;0.32566961512745485
-;0.02816093883681126
issue;0.013664190768814482
-;0.030299406016798227
difficulty;0.014140321435791591
-;0.02999632730828812
complication;0.01922257938463371
-;0.029938540240573887
trouble;0.013208596621587182
-;0.0365717037318233
obstacle;0.013243943326352715
-;0.033424310289745525
dilemma;0.012719201425246076
-;0.02650957211924791
worry;0.013616539181201207
-;0.027553996015785013
headache;0.014075339082389754
-;0.03139104865202126
mess;0.012786331631788923
-;0.028225671497536135
pickle;0.018921095476964134
I;0.02091079318747514
hope;0.014093660362785877
these;0.01521104340930847
synonyms;0.026211526745483913
help!;0.03368373985108891
