text;attention
Sure!;2.3256565492564929e-07
Here;1.523542727073617e-07
are;1.590687034972836e-07
some;1.5204824127321364e-07
synonyms;1.2626659952913252e-05
for;1.4545064540005181e-07
problem.;2.651029258886024e-07
-;1.515040390788379e-07
issue;1.5629371275433514e-07
-;1.4874777962724227e-07
difficulty;1.4974353330013876e-07
-;1.4856425912644597e-07
complication;0.9999142974896463
-;1.48771163478028e-07
trouble;1.4126464504777467e-07
-;1.521373023767308e-07
obstacle;1.4282811627866718e-07
-;1.4904737246665506e-07
dilemma;1.536046357934113e-07
-;1.5510197073930354e-07
worry;1.4441445416724866e-07
-;2.6019605548813247e-05
headache;1.4125665045647866e-07
-;1.5689327621707326e-07
mess;1.4664798696858774e-07
-;1.4960155275082555e-07
pickle;4.252644744842148e-05
I;2.0358916274470723e-07
hope;1.515683284493633e-07
these;1.5626417038796656e-07
synonyms;1.739936155999043e-07
help!;2.0136923198153037e-07
