text;attention
Sure!;7.160835838432213e-12
Here;4.503883956415866e-12
are;3.909028287804783e-12
some;4.383027629108551e-12
synonyms;6.058548882505923e-12
for;4.9690340901763076e-12
problem.;7.1418943748745445e-12
-;5.065698114686362e-12
issue;4.310751172919142e-12
-;4.1405387086136834e-12
difficulty;4.329284727896152e-12
-;3.787006138218257e-12
complication;0.9999999998532669
-;3.821996159505636e-12
trouble;4.110878969395434e-12
-;3.703721394110433e-12
obstacle;4.312767987430472e-12
-;3.720868240812171e-12
dilemma;4.068275488641536e-12
-;3.7126110828863045e-12
worry;3.8762965578486644e-12
-;3.69956380202993e-12
headache;4.106048764776733e-12
-;3.906992081663251e-12
mess;4.2313684441394e-12
-;4.224405512699922e-12
pickle;5.543065038672455e-12
I;5.276705204844397e-12
hope;4.996545931584358e-12
these;5.066551466555018e-12
synonyms;6.067174624613605e-12
help!;8.52795322793532e-12
