text;attention
While;0.014745230221211932
it's;0.015066672006404071
hard;0.012461515297505452
for;0.013573918203952167
me;0.013057910253226852
to;0.012740210980812334
know;0.013211884544583379
what;0.013347705649598434
population;0.014724839717520774
you're;0.01655561511701532
looking;0.013262161366972126
for,;0.021498612192503937
I;0.013097256468161149
can;0.012657173178446774
guess;0.012968693029989854
that;0.01392888242363563
you're;0.014887394839463108
looking;0.012730432267292112
for;0.013774874562684265
the;0.013670771037623637
human;0.013232903793773941
population?;0.024259985540284617
That;0.012889817701989893
number;0.014145415327200612
is;0.013605692668499307
difficult;0.01352635043904482
to;0.012730218289494579
measure;0.014307866702763215
accurately,;0.015244347221790864
but;0.01459665871950422
some;0.012900612126266186
sources;0.012971377723933983
claim;0.014208553410164537
that;0.014169869576261008
the;0.014100560282561712
Earth;0.013716463478291868
reached;0.017200744381779938
an;0.013424199346644426
estimated;0.013971257563254303
population;0.013695405900589775
of;0.014282290206457628
8;0.016515546412805254
billion;0.014442600629748104
around;0.014683477217501526
November;0.016087849997089988
15th;0.021432766383087432
of;0.012763305900147013
2022.;0.02644623986319808
The;0.013949017076427858
human;0.012201478097259641
population;0.013594775211109059
may;0.013083146082112118
decline;0.016598007838968823
and;0.012796941732603458
reach;0.013576188033325068
that;0.012683079872618486
number;0.012651181245968837
again,;0.01480501877774462
but;0.013038968019815222
I;0.01264814440843825
don't;0.014015220938000028
have;0.013354840375368483
any;0.012945044757698407
information;0.014632066956318907
to;0.012822323970943296
provide;0.01321204637470477
you;0.01242225255894527
with;0.012351971631804992
a;0.012030246575872395
projection.;0.01307390930121968
