text;attention
Here;1.0
is;8.500064895956516e-31
an;8.153437327244997e-31
example;8.573907755045722e-31
of;7.89545130470579e-31
Rust;2.408481835076132e-30
code;9.893012934720528e-31
that;9.648072610710398e-31
takes;8.808979125827789e-31
ownership;1.597825718185539e-30
of;1.055045270036492e-30
an;8.737436208209288e-31
array;1.4646077221272455e-30
of;9.41629983591542e-31
integers;1.549599577883112e-30
and;9.09734047338852e-31
sorts;1.1127300771964002e-30
them;8.450476224737477e-31
in;7.557626934734995e-31
ascending;9.157345358329967e-31
order;8.323217886761126e-31
using;9.171758157706052e-31
the;8.781544962585943e-31
sort();1.1334540599038264e-30
method;8.344653875920224e-31
from;8.692242525001558e-31
the;8.174425945819244e-31
sort;7.881208230250319e-31
crate:;1.6260980003451962e-30
use;9.929734481923172e-31
"std::cmp::Ordering;";5.5011237162392415e-30
use;8.364286644127437e-31
std::sort::{self,;3.319608092384121e-30
"Sort};";1.063316543438796e-30
fn;1.1284609014312621e-30
sort_array(mut;3.646904075997226e-30
arr:;1.3721774441821721e-30
Vec<i32>);3.4908254175688044e-30
->;9.175415351736116e-31
Vec<i32>;1.2968897734570496e-30
{;9.567501455483349e-31
"arr.sort();";1.4585881368894196e-23
arr;7.154452243817561e-31
};8.024560030071448e-31
fn;8.293816831641705e-31
main();9.104870609144514e-31
{;8.703560744469216e-31
let;8.626501982817127e-31
mut;8.31247899354358e-31
arr;8.5779192444335e-31
=;8.256234991301101e-31
vec![3,;1.839653928123385e-30
2,;8.405999571536567e-31
"1];";1.0364695990889545e-30
arr;8.069906615618944e-31
=;8.362670375485845e-31
"sort_array(arr);";1.145939955052548e-30
"println!(""Sorted";1.8218429662488755e-30
array:;7.872217229875304e-31
"{:?}"",";9.44533351132384e-31
"arr);";7.131956402717229e-31
};7.025201082858775e-31
