text;attention
Many;0.009166792501929854
people;0.009283648044525923
would;0.009295197381499098
say;0.011108889247031134
the;0.009194345461701864
most;0.009149084949038145
mysterious;0.01039015325372455
unexplained;0.010619045182428488
phenomena;0.009548338218885016
in;0.00871657115309724
the;0.00814412195216431
universe;0.009303552825914097
are;0.010032257133288687
what;0.009357404255112655
astrophysicists;0.013390946124946294
call;0.011252847834261032
dark;0.009650775953189755
matter;0.015254108213176427
and;0.011001408702529436
dark;0.009013778325761347
energy.;0.019496535236411962
Dark;0.008816753836116034
matter;0.011868986602676034
is;0.009630837354328205
the;0.00875143078535139
leading;0.009015008876462541
theory;0.010160925545086411
to;0.009621156975266687
explain;0.009955164656261816
why;0.009839977135381317
the;0.008651395772369116
movements;0.009286123225793025
of;0.009275204467745837
galaxies;0.010596930378266147
and;0.008779216367759673
stars;0.00910203764383814
in;0.00871423083807273
galaxies;0.009211446732072323
do;0.008802784519613662
not;0.008689572844298941
seem;0.008654194536722878
correspond;0.009117978183620418
to;0.009026416485751997
the;0.00834961652378378
known;0.008670981920285554
laws;0.008631904608518108
of;0.008407952706332255
gravity.;0.01194830177766309
Dark;0.008850031346572824
energy;0.012428699661200335
is;0.009653140442506383
the;0.008511719905455767
leading;0.009045224525823662
theory;0.009086972441558847
to;0.00879006730404967
explain;0.008694526852455392
why;0.008945577307746696
the;0.00847097373511092
observable;0.009967489686432199
objects;0.00939593456717036
of;0.008636502132564304
the;0.00820920650853906
universe;0.009398894711845464
are;0.008524303063366979
accelerating;0.010043144505069365
away;0.008976732070539409
from;0.008508896276699101
its;0.008401619516070515
center.;0.010065792228015047
As;0.008658717937270733
the;0.008376768641879964
word;0.009418083104082545
dark;0.009074834462300783
is;0.010418107815143454
meant;0.008676565877731423
to;0.008421298154230254
imply,;0.010704048614423995
dark;0.008516802730042279
matter;0.010964771630490904
and;0.0090733661666208
dark;0.008386526787420587
energy;0.00954189142393716
cannot;0.009039321954595992
be;0.008205516588337947
directly;0.008450357410657978
observed,;0.010420149989655288
and;0.00878359085258658
in;0.00814464398548808
fact;0.008808198722263669
they;0.008359009837827176
have;0.00821652267150132
no;0.008359447736296061
known;0.008467200630496852
interaction;0.008813773002418184
with;0.00870692231908727
the;0.008141535428839629
observable;0.008666669523164274
bodies;0.008539912083642742
of;0.008245707073378792
the;0.008023005082297417
universe;0.008310650033187083
besides;0.008785044654947316
affecting;0.008716112469113278
movement;0.008335186203615622
at;0.008191085426171427
cosmological;0.008351667293722992
scales.;0.00813520364228439
