text;attention
Many;0.009832470147562576
people;0.00861189117658711
would;0.00802527423412945
say;0.009457617301336785
the;0.010260201639338003
most;0.008669371513418341
mysterious;0.014503634704955318
unexplained;0.01492348617691991
phenomena;0.009798392025352931
in;0.00769356263783959
the;0.013312198226574671
universe;0.0100860017311656
are;0.009067696230012502
what;0.008488967357294335
astrophysicists;0.020325207440674446
call;0.00955539016938034
dark;0.014729410195628486
matter;0.03654622463252008
and;0.010290130708951677
dark;0.009013235523180355
energy.;0.028217781268524755
Dark;0.009332286615455548
matter;0.014139438538340213
is;0.008886951408935102
the;0.007886391828273512
leading;0.008098458843333163
theory;0.010301041667318808
to;0.007930300690742895
explain;0.008622384204315565
why;0.009424927272201703
the;0.008238062032980692
movements;0.009796137492196147
of;0.008197318165774512
galaxies;0.010644480503006455
and;0.008029027836962847
stars;0.009076803781461388
in;0.007835099454590246
galaxies;0.008901683008629336
do;0.007863284594396544
not;0.008567741864633813
seem;0.008103189775707688
correspond;0.008029277413715855
to;0.008503120070520882
the;0.007734755536365665
known;0.00836066764965566
laws;0.00813472863371118
of;0.00741806185726792
gravity.;0.015622551215205033
Dark;0.00838468655679219
energy;0.015380926774096755
is;0.008977904805048783
the;0.007582080693443096
leading;0.007941380781213304
theory;0.008441359687087398
to;0.007418293962509114
explain;0.00770143954731018
why;0.008292977168193449
the;0.007736860700817472
observable;0.009486034084958074
objects;0.008529155940259008
of;0.007547460942747603
the;0.007269241191512159
universe;0.008560886979408735
are;0.007442620574638794
accelerating;0.010692677428630493
away;0.008993533602647062
from;0.007792215409537545
its;0.007696515032585812
center.;0.011914988216926083
As;0.008329290730083773
the;0.007428448643283107
word;0.007826748195609043
dark;0.009898489911419981
is;0.008543894189410482
meant;0.0074941465510089495
to;0.007244087166487843
imply,;0.009486056984159236
dark;0.007732644837771557
matter;0.00925695045263671
and;0.007675126834719531
dark;0.007566088005195706
energy;0.008379938373042259
cannot;0.007824688647631809
be;0.007667636394831398
directly;0.00744837368011464
observed,;0.010906373850436486
and;0.007427448908132947
in;0.00722771484816335
fact;0.007644375951949314
they;0.007816527971742416
have;0.007221398247045542
no;0.007722124605973402
known;0.00775745126009579
interaction;0.008810708118136886
with;0.00784537885708147
the;0.007498154227630282
observable;0.008166968044164464
bodies;0.007925369248359734
of;0.007271614466795408
the;0.0074783283078418495
universe;0.007337445675409142
besides;0.007767710218835829
affecting;0.007867616935869823
movement;0.007416703334739834
at;0.0073782574498078846
cosmological;0.007562871144861749
scales.;0.007277291652111472
