text;attention
Many;0.010494419280812899
people;0.009066217693158362
would;0.008709708972838038
say;0.010750056290516417
the;0.009661687675916257
most;0.00931913780021653
mysterious;0.012790183104593643
unexplained;0.013449493412945808
phenomena;0.009781805714186454
in;0.008392523884249135
the;0.008663412463764128
universe;0.009339809508307604
are;0.01078182169935985
what;0.008831604342546897
astrophysicists;0.014353973242478045
call;0.010420501808660835
dark;0.010456860604878009
matter;0.02162996288314392
and;0.009704580098764112
dark;0.00913027921110356
energy.;0.02070974336528675
Dark;0.00949978972226939
matter;0.012195869174283188
is;0.00972425360290986
the;0.008404632444031175
leading;0.00872967194907414
theory;0.00969879975418035
to;0.009253966291902916
explain;0.009176170541499256
why;0.009810161393945931
the;0.008410572425877184
movements;0.00941666033990328
of;0.008965322630460506
galaxies;0.010024474488090856
and;0.008335074704081284
stars;0.008923542928205647
in;0.008384058329779523
galaxies;0.00882939740368599
do;0.008212455969162742
not;0.008545974197958515
seem;0.008871230570792511
correspond;0.008492365407668017
to;0.008715832033803064
the;0.008011451097263304
known;0.008412403030218561
laws;0.008215252716995131
of;0.007967490576399294
gravity.;0.012580722371962156
Dark;0.008428264977444302
energy;0.015488122701826241
is;0.009886227756660189
the;0.007989996206208829
leading;0.008227326491222533
theory;0.008552035163730015
to;0.008349325236749377
explain;0.0082023862078614
why;0.009038449605966831
the;0.008139268278341162
observable;0.009112850086428164
objects;0.009187151916290041
of;0.008475514185400438
the;0.0078924105101955
universe;0.008614154093100226
are;0.008024324496619923
accelerating;0.010745963297153098
away;0.008924275762311945
from;0.00801008097166679
its;0.008268223022879448
center.;0.010500835596679567
As;0.009111410261308153
the;0.008130897644931174
word;0.00859970213854162
dark;0.010871843680279904
is;0.009440550747078828
meant;0.008339584094045335
to;0.008028086208623159
imply,;0.01143876492228754
dark;0.008401176689514608
matter;0.010819888760609488
and;0.00828915459540719
dark;0.007895806822327246
energy;0.008827947245703635
cannot;0.008426019710645863
be;0.0078000454940220145
directly;0.008166704348001779
observed,;0.013480659830588656
and;0.00832206926815144
in;0.007797371331978571
fact;0.008858291844752493
they;0.008333433346123461
have;0.007784615239392648
no;0.008162148628081504
known;0.00823810894396854
interaction;0.00870410005393276
with;0.00885615715285322
the;0.007787300779036741
observable;0.008134795563292111
bodies;0.008159826823660777
of;0.007859024481214623
the;0.007666523846229601
universe;0.007833942193623135
besides;0.00876881847645237
affecting;0.008654873883472977
movement;0.007952031558607277
at;0.007877613999214115
cosmological;0.008051895842828038
scales.;0.007826247830350307
