text;attention
FOSS;0.06093671890423747
is;0.016987239388253673
an;0.006135594515449573
acronym;0.019491005115626597
whose;0.006725674353070619
first;0.004893258925412768
word;0.0064540897821871186
is;0.005487005344607309
freedom.;0.048679724880156
Freedom;0.00999019011749929
to;0.007570782350401602
to;0.005215289433977351
access;0.007402615084945417
and;0.005748231748158682
freedom;0.00627603390243636
to;0.005336733050678128
be;0.005106706617751368
wrong.;0.028339124912807715
The;0.006518149354177765
nature;0.005530767806644333
of;0.005541879163721558
one's;0.03414813036121564
AI;0.0173361439444237
shouldn't;0.020010247711915348
be;0.00511275959467619
limited;0.006136078368766399
by;0.006241827247779267
the;0.005304020013965515
gated;0.008240688521714298
community;0.008186407154113395
of;0.006145212354230024
offerings,;0.015497998127294615
either;0.007129867731218271
in;0.005399590805121552
wealth;0.0056376969520804746
of;0.005334737463066167
social;0.005055625586156074
acceptability;0.007395845408346163
or;0.0059510824584952365
in;0.004820401826260972
your;0.005349319424591536
pocket,;0.007305433249327914
but;0.006314328758849637
instead;0.005158546275770972
by;0.0060081313460187994
the;0.005127123205648043
Open;0.0088555961571185
expression;0.006538061613462367
of;0.005488608701080927
all;0.005247334253136802
willing;0.004953053284599175
to;0.005919314931176741
contribute.;0.013491982389168202
This;0.006410139397364321
openness;0.008166787384162903
that;0.005626687180722072
makes;0.005724569135359903
Al;0.005838864593059331
strive;0.012179528164714593
to;0.005938676934083987
more;0.005178052426887133
than;0.006003645871148139
an;0.005417196129605467
AI;0.011534669694668973
built;0.005707247209195777
to;0.005678935387144647
make;0.005119199463985777
all;0.005368915289986029
one,;0.008724868921793761
reaching;0.005264667664442212
to;0.005025569130660312
the;0.004722853084984262
higher;0.0048799589550561386
goal,;0.0069945499354397665
to;0.0048914405385308245
make;0.004860064854152114
all;0.004763702290760779
better.;0.008488259325984699
This;0.004940235104215497
future;0.005906021032396516
can't;0.008152500413188749
be;0.0048012647910884035
obtained;0.005978583501776891
through;0.005503674648212505
the;0.005062186292967004
one;0.0051611296214168385
Source;0.007043912046567463
of;0.005258701890827625
knowledge;0.00631781220918533
agreed;0.005841966479654426
top;0.0049427831796726145
down;0.0058584610206856395
to;0.005291490391674002
rise;0.005010546791591326
above;0.005269180060434314
you;0.005471980870113382
all.;0.009309997244281587
Not;0.005158462489972166
all;0.0054108928689364745
poems;0.0070697032409431345
rhyme,;0.012150055929245318
and;0.005768315580909727
there;0.0049542286039663055
is;0.004756118260155123
no;0.00499832297331788
right;0.005221243380917521
answer;0.006074572448476519
to;0.005342746983313067
what;0.004795066966738673
makes;0.004838956152293758
you;0.0047333726228951855
feel,;0.006035023739610038
but;0.00585598368182412
with;0.005107068085871452
thousands;0.005081455812809901
of;0.004720887259294917
opinions;0.006146129229471034
beating;0.005863595686009601
at;0.005063698335982849
it's;0.0058039112736262026
heart,;0.006015669146751986
even;0.004888890410025303
software;0.005531146763164682
will;0.005134805636522077
have;0.004874991238231516
the;0.004721037064973694
opinions;0.00539382047087537
powered;0.005116606608567921
by;0.0047161759957470555
thousands;0.0046850883361822
of;0.004511222230378682
hearts.;0.004621247965165002
