text;attention
FOSS;0.05328843890183728
is;0.012859920579546838
an;0.0060984179958970906
acronym;0.012405385577003021
whose;0.006238330111460135
first;0.004569618774500184
word;0.005891713392446712
is;0.0049876826703713914
freedom.;0.04102970637707663
Freedom;0.009542734221325575
to;0.007649402241227926
to;0.004804881118847955
access;0.009415455624905127
and;0.005890116120821685
freedom;0.00613558026021258
to;0.004933195593650113
be;0.004707787852791839
wrong.;0.057092274104971655
The;0.00709782748268424
nature;0.005355071523035327
of;0.005043015100933215
one's;0.030579207866968102
AI;0.025301330018151234
shouldn't;0.026109094241529837
be;0.004709269545407691
limited;0.006250866413277843
by;0.006169498834459031
the;0.005022307451975955
gated;0.008784906116482796
community;0.007401858863907431
of;0.005988060514874326
offerings,;0.017394784589691924
either;0.006396178170010775
in;0.005216174520926475
wealth;0.005433827040768218
of;0.0054335681038141835
social;0.005104845734471193
acceptability;0.007881625753647052
or;0.005842801724131372
in;0.004468257572817617
your;0.005068570549341204
pocket,;0.008430309647034716
but;0.00581223177896477
instead;0.004997067613924976
by;0.00632315236571495
the;0.004548890732556137
Open;0.007686505593321243
expression;0.0057568589174651005
of;0.005272573638915108
all;0.004934193891590031
willing;0.004643457868648277
to;0.005519746919661998
contribute.;0.011433676547402478
This;0.0057507702828566
openness;0.007820737482682241
that;0.005116640924403112
makes;0.0055937432832046385
Al;0.005663757470416088
strive;0.01726420264175832
to;0.005876656436351066
more;0.004962515014370617
than;0.006029385055336701
an;0.005360187183279681
AI;0.010081276804702909
built;0.005291593849445335
to;0.005238591779337689
make;0.0049350086918046356
all;0.004893557637739235
one,;0.012374479471527854
reaching;0.005336475804758838
to;0.0046519039625961
the;0.004372640059155635
higher;0.00465514005606327
goal,;0.007082586930018592
to;0.004505212513639189
make;0.004541807055941302
all;0.004566770939170396
better.;0.009321838984432073
This;0.0046370085208973936
future;0.00581193748902444
can't;0.008355691710181981
be;0.004521445859524914
obtained;0.006234691109679985
through;0.005541813189061354
the;0.004818480091499201
one;0.0050349429135940265
Source;0.006359545098904067
of;0.00553089572269129
knowledge;0.0058405771266005525
agreed;0.005588977674040168
top;0.004515936545776256
down;0.00597731307329666
to;0.005302949347965291
rise;0.004525693240045991
above;0.004903262504643365
you;0.005545006960918537
all.;0.010599457373738635
Not;0.005030458252556503
all;0.004930230416322068
poems;0.006427130366967465
rhyme,;0.015319752865363
and;0.005794468277380999
there;0.004544017456038558
is;0.004567100007718961
no;0.004628228696312779
right;0.004585883042939696
answer;0.005890864316150321
to;0.005037817999216771
what;0.004585583198839708
makes;0.004732251854900454
you;0.004444823635962184
feel,;0.006523612574656319
but;0.005300216115060586
with;0.005030131588924455
thousands;0.004704439730442609
of;0.004522702877312646
opinions;0.0051694417125682825
beating;0.005468470205846493
at;0.004708362218203058
it's;0.005433416698616957
heart,;0.005530412122235822
even;0.004583973819395731
software;0.00532002156437926
will;0.005100394039830619
have;0.004566811327136694
the;0.0044002577753293765
opinions;0.004913508993617409
powered;0.005058450415097575
by;0.004392555942647667
thousands;0.004392668034368217
of;0.004157455656014756
hearts.;0.004318725567169203
