text;attention
FOSS;0.4544895301691188
is;0.004700529547762864
an;0.002386852130516613
acronym;0.009546663390488533
whose;0.0022135968696139637
first;0.001969358481059621
word;0.0023647949553093107
is;0.0019620356241408544
freedom.;0.013424460083247977
Freedom;0.003237602249093501
to;0.0029748982046212155
to;0.0020444613921828383
access;0.00317232765827894
and;0.0020228014043937653
freedom;0.002132719539300975
to;0.00204839730444913
be;0.00195760128285073
wrong.;0.010823264443583835
The;0.002876302285688149
nature;0.0024991994341019034
of;0.0022091350821866616
one's;0.21441672221123045
AI;0.008717502911439348
shouldn't;0.007276944918988598
be;0.002001700550732152
limited;0.002405346769079956
by;0.00237097230057269
the;0.0020093622732720857
gated;0.0028414915738423645
community;0.0026231184360290603
of;0.002136155815570866
offerings,;0.004822045036043387
either;0.0021960385495866114
in;0.00202213365634988
wealth;0.002306381070338645
of;0.0020343558217252363
social;0.002241614852375187
acceptability;0.0032218836909592486
or;0.0020129619568095294
in;0.0018940483190480006
your;0.0020744841609021147
pocket,;0.0027597107686127497
but;0.0020480865072452434
instead;0.0019730776712804246
by;0.002059546852282307
the;0.0019056044681951398
Open;0.0024224038159617422
expression;0.00245577090989219
of;0.001989178024541378
all;0.0020182699524112563
willing;0.001966969882617049
to;0.0019995000918385597
contribute.;0.007355672725189789
This;0.0036441741950245425
openness;0.002418720395317194
that;0.0019457716479025636
makes;0.001986813599850151
Al;0.002331181467652851
strive;0.004005342525336481
to;0.0021154678777627425
more;0.0020475566766985204
than;0.0020734563369007096
an;0.002041300824768362
AI;0.003990709554411425
built;0.0021286595414661594
to;0.00198410448711333
make;0.001954086504917961
all;0.001979686685913143
one,;0.0024746812875400845
reaching;0.001967195481009595
to;0.0019111283843234533
the;0.0018876670021570495
higher;0.0019300054409114845
goal,;0.0023439057119115695
to;0.0018720738681881738
make;0.001874981807353002
all;0.001868431844877126
better.;0.003583618212117722
This;0.001996357283468901
future;0.0021655353297345336
can't;0.003902024377012244
be;0.0018695026898729536
obtained;0.0020097313701778973
through;0.001965687118010477
the;0.0018888051119894597
one;0.0019320813403025433
Source;0.0022226746758953466
of;0.001928072287776189
knowledge;0.0020427518411887434
agreed;0.001953346330528058
top;0.0019238825217049182
down;0.001954179685245124
to;0.001874157852800143
rise;0.0019160706332296247
above;0.001878909635140748
you;0.001915551662581503
all.;0.0025207343484200777
Not;0.0019202840618626916
all;0.0019548647552709592
poems;0.002379959071842907
rhyme,;0.0024174020324397106
and;0.0018946928563063155
there;0.0022946260812396918
is;0.0018618564125199126
no;0.0018843255630238737
right;0.001885898665199052
answer;0.0019301161387170376
to;0.001857592367734183
what;0.0018770035792223501
makes;0.0018847837357509614
you;0.0018568241427270676
feel,;0.0021268499682377782
but;0.001890149180508718
with;0.001886046389567999
thousands;0.0019288797986924985
of;0.0018844721532602093
opinions;0.0019184421458117212
beating;0.001986525141587554
at;0.0018842835157311703
it's;0.0024705045493177914
heart,;0.002001735919195505
even;0.0018536463600607991
software;0.0019211482556460513
will;0.0018487719743569713
have;0.0018218414192747252
the;0.0018116684847831192
opinions;0.001863894735543784
powered;0.001912726541621339
by;0.0018161257587877367
thousands;0.0018085741971459231
of;0.001787522647693849
hearts.;0.0018195958658596607
