text;attention
Knitting;0.05745163392433068
uses;0.03481077125383799
a;0.01598575683098135
pair;0.013023945473473682
of;0.015695469650713365
long;0.014010942291449696
needles;0.04247364746972043
to;0.020058212485708684
form;0.01572690753267332
the;0.012717999165310818
loops,;0.04529104851089116
moving;0.01844800972572012
a;0.01415141453695636
set;0.012172893127533922
of;0.013779047033489386
loops;0.023018030304421386
from;0.014769406480348121
one;0.013318342411525672
needle;0.020425593579438787
to;0.013887051840806568
"another;";0.022270035934300575
the;0.012365006548298946
stitches;0.021495281885707682
are;0.012800835722690555
held;0.017990463918894813
on;0.012942619989395564
the;0.012068128602810509
needle.;0.02442235191286946
Crochet;0.030534551586043825
uses;0.025389437914482664
a;0.012824103791981385
single;0.01273385668501475
hook;0.018342738776285505
to;0.015208653750922941
hook;0.014865077118367088
the;0.012668455084238523
loops;0.0171256225247623
together;0.014997651474222908
directly;0.013577629402160792
on;0.012650805629997024
the;0.011604197107128138
piece.;0.0202674270652181
It;0.013825941710539642
is;0.012412609041914314
this;0.013367227761015408
major;0.01229428370373321
difference;0.015956777220931046
that;0.0134123039680454
makes;0.013081464418051103
crochet;0.017955950288306613
much;0.012895619138296333
easier;0.014118884411106515
to;0.011872769530975826
work;0.011992294573099726
with;0.012254764168206443
than;0.01189353653265385
knitting.;0.012304517477999167
