text;attention
Knitting;0.06497061656219259
uses;0.04176506743703144
a;0.025810376943627374
pair;0.012074389765921262
of;0.014258561640435118
long;0.014145337918910721
needles;0.05061412986422562
to;0.02006140825861193
form;0.017141335055692812
the;0.013509110613278308
loops,;0.054527357890243426
moving;0.017768265292182773
a;0.013801222841519944
set;0.010890541169665775
of;0.011165847086565945
loops;0.018302667681267454
from;0.01270031896512027
one;0.011606377828229836
needle;0.016250490622246636
to;0.012589540226136035
"another;";0.024414139319410496
the;0.014644608621570196
stitches;0.01923154345983958
are;0.011827550996543621
held;0.01291962803732975
on;0.011618579874793302
the;0.010689732065686746
needle.;0.02322114141272852
Crochet;0.059812238975219006
uses;0.020196772548912355
a;0.013183978207677399
single;0.01145235933784499
hook;0.016759628264293544
to;0.013399590429630433
hook;0.01435399436728921
the;0.011442177903029253
loops;0.013096636203296276
together;0.012909377086183555
directly;0.01234318085131568
on;0.0108274509844322
the;0.010016190330697087
piece.;0.02307040594862991
It;0.012050944555566675
is;0.011640099276548764
this;0.011561952866363533
major;0.011673019039668194
difference;0.013402667689258886
that;0.012267845353809868
makes;0.011691159568492366
crochet;0.014041745843828089
much;0.011376744369677195
easier;0.012666231374259198
to;0.010608184357678109
work;0.010645406444661127
with;0.010122635383229675
than;0.010063726607042193
knitting.;0.010803768380457827
