text;attention
The;0.9999999902980251
Pythagorean;3.804881941555847e-10
theorem;7.495423644488905e-11
states;6.177942109464059e-11
that;5.62121215624905e-11
in;5.603715639005543e-11
a;5.2215613860797817e-11
right;7.794663363201994e-11
triangle,;1.226494563573625e-10
the;5.527709183013321e-11
square;7.730351926433791e-11
of;5.3233287450393786e-11
the;4.8721321723820215e-11
length;6.295401944878347e-11
of;4.816149718410215e-11
the;4.8916793776320625e-11
hypotenuse;3.3935805054664185e-10
(the;7.674340443128623e-11
side;6.911132648412066e-11
opposite;7.61109774192769e-11
the;4.2583943023513725e-11
right;5.894467686374091e-11
angle);6.713600953588073e-11
is;5.182752245660245e-11
equal;7.162554578813936e-11
to;4.657749966354373e-11
the;4.570047855005967e-11
sum;6.20925221702425e-11
of;4.550405892643251e-11
the;4.3737736928110025e-11
squares;5.432091041184258e-11
of;4.4695778355840896e-11
the;4.108808855721073e-11
other;5.1002475962159194e-11
two;5.15536146748298e-11
sides.;1.2886810865264435e-10
It;5.4899837238888205e-11
can;5.576103523281525e-11
be;4.737242869781739e-11
written;5.5751882743647276e-11
as;5.173843819488458e-11
an;4.346668223070318e-11
equation:;8.402530016151191e-11
a2;2.602478342278083e-10
+;5.145890942235207e-11
b*2;1.385301751994294e-10
=;5.060817771907544e-11
c42,;1.28704439574381e-09
where;5.203842887082238e-11
"""c""";1.4384606511441916e-10
is;4.593702517571321e-11
the;4.446997016530663e-11
length;4.818408300286576e-11
of;4.435868169743562e-11
the;4.301098229133937e-11
hypotenuse;7.831206120427987e-11
and;4.5575764959498003e-11
"""a""";9.045690531250462e-11
and;4.4113551687370246e-11
"""b""";5.076145361705309e-11
are;4.164368599196514e-11
the;4.050451609646517e-11
lengths;4.3091354469738676e-11
of;4.327310646658783e-11
the;4.2034807231218415e-11
other;4.3868159037252024e-11
two;4.101805950655114e-11
sides.;7.5542354077095e-11
Example:;7.403645342044948e-11
Suppose;4.884070523913891e-11
you;4.7979186595868777e-11
have;4.469247835353574e-11
a;4.579962029434035e-11
right;4.797591726106252e-11
triangle;4.932290773739846e-11
where;4.8164203564420456e-11
one;5.862972845405494e-11
side;4.866883087137083e-11
has;4.529440951439537e-11
length;5.831941573016666e-11
6;1.1001862206098963e-10
units;6.926797749273256e-11
and;4.555903218645604e-11
the;4.177195903781386e-11
other;4.263687453582073e-11
side;4.162853797096942e-11
has;4.06334788892264e-11
length;4.8058759462899985e-11
8;7.794369742707336e-11
units.;7.425186165747898e-11
To;5.127035973490501e-11
find;4.4401149184478816e-11
the;4.224905700283032e-11
length;4.565699623330181e-11
of;4.241093946281388e-11
the;4.133243179188807e-11
hypotenuse,;8.835876530015296e-11
you;4.616697842951499e-11
would;4.608347257934857e-11
use;4.3425887287973466e-11
the;4.0690729134514274e-11
Pythagorean;4.7212431098525695e-11
theorem:;6.77074412828722e-11
642;2.584158714602699e-10
+;5.0503787038447266e-11
842;6.741584754777017e-11
=;5.359784568776777e-11
c/2;9.373812740649701e-11
36;1.872805697317861e-10
+;5.2918938957038034e-11
64;5.4632816190529616e-11
=;4.7889785256533925e-11
c42;7.300431152454629e-11
100;8.011005827913719e-11
=;4.4590035921735375e-11
c42;5.456101324949292e-11
c;4.6428196167501735e-11
=;4.6805307859502426e-11
10;7.543906247280738e-11
So,;5.25914117685324e-11
in;4.066215982920606e-11
this;4.139795551434101e-11
case,;4.3572028070460155e-11
the;3.9820572844451774e-11
length;4.058218137077159e-11
of;3.997438789197015e-11
the;4.0378493220480556e-11
hypotenuse;5.029103042742165e-11
is;4.511401421054213e-11
10;5.259530186976839e-11
units.;4.2823675430311745e-11
