text;attention
The;0.999968797456917
Pythagorean;1.9390066218495827e-06
theorem;1.1366380309528541e-07
states;1.9736292503495423e-07
that;1.3798069055909986e-07
in;1.5941048141494232e-07
a;1.3455101565133183e-07
right;1.6732321929799717e-07
triangle,;3.450391713986479e-07
the;1.9647603149645247e-07
square;1.2910845464410543e-07
of;1.6101722691490497e-07
the;1.2566197380373483e-07
length;1.5972763702031658e-07
of;1.2970583066803e-07
the;1.2054854651590582e-07
hypotenuse;2.616012840395871e-06
(the;3.387549790932846e-07
side;1.5588722113946782e-07
opposite;1.001075114847928e-07
the;8.390174258484188e-08
right;8.429523572186864e-08
angle);1.22801603255303e-07
is;1.0961697007054018e-07
equal;8.397726314442236e-08
to;1.255990208341325e-07
the;1.0071800436969316e-07
sum;1.2112322333269213e-07
of;1.3049736182374337e-07
the;1.1850193214851943e-07
squares;1.0697076853560066e-07
of;9.698050882294816e-08
the;8.201619908777132e-08
other;1.1650916691957562e-07
two;8.782304656344243e-08
sides.;2.764381191720402e-07
It;2.2571784699666927e-07
can;9.837612532075686e-08
be;8.230427992177097e-08
written;8.95539091845247e-08
as;1.1229583009654268e-07
an;1.7002598206311955e-07
equation:;1.4995672026972484e-07
a2;1.4786978594405618e-06
+;1.067310402514099e-07
b*2;1.527677714058001e-06
=;9.710458539169555e-08
c42,;4.545090229198529e-06
where;1.035085666047322e-07
"""c""";1.561503352307827e-06
is;9.035383268674482e-08
the;9.820093419156908e-08
length;1.0770046835483577e-07
of;8.494326989214969e-08
the;8.720702203509305e-08
hypotenuse;2.5642190837689684e-07
and;9.06801684367122e-08
"""a""";3.2191125732136823e-07
and;7.60989508948474e-08
"""b""";1.5411287451372434e-07
are;7.908854026065505e-08
the;7.843275520074134e-08
lengths;9.235107197791228e-08
of;7.56601864333247e-08
the;8.280261394234229e-08
other;6.62910481121203e-08
two;6.281178245331048e-08
sides.;1.2209517861830662e-07
Example:;1.7146381701734692e-07
Suppose;9.569307000763738e-08
you;1.3612053241471027e-07
have;7.695812179972314e-08
a;8.409547954415334e-08
right;7.522131763450484e-08
triangle;6.962387587126301e-08
where;8.730551106594508e-08
one;1.0218850883266751e-07
side;8.719794949655228e-08
has;1.0224573067231267e-07
length;9.989756079710494e-08
6;3.2070902805873987e-07
units;7.553387611535041e-08
and;8.207654349490723e-08
the;7.905420354644987e-08
other;7.051097482317134e-08
side;6.483250163458215e-08
has;6.15859599657427e-08
length;7.681138874032987e-08
8;2.147065372872492e-07
units.;1.013697740826029e-07
To;1.1842219353007802e-07
find;7.492710177827852e-08
the;7.717991559000046e-08
length;7.920773031341032e-08
of;7.577105961014958e-08
the;7.379164991550664e-08
hypotenuse,;3.279398799196768e-07
you;7.263500816259887e-08
would;7.172374638741549e-08
use;7.392817250986828e-08
the;7.640345142617983e-08
Pythagorean;1.5192544181576255e-07
theorem:;1.1785904283582452e-07
642;1.9261547182143562e-06
+;7.985505521027564e-08
842;2.573167204261385e-07
=;7.475352648677323e-08
c/2;6.961629559374732e-07
36;7.707827512054479e-07
+;1.0379921616609509e-07
64;1.2506212671771875e-07
=;7.274497324603249e-08
c42;1.6734788992830826e-07
100;1.695882743140325e-07
=;6.40449600277898e-08
c42;9.748461148784789e-08
c;7.440529061844844e-08
=;8.047673473942304e-08
10;1.2753889669227956e-07
So,;1.05099924355593e-07
in;1.1773214583048761e-07
this;6.707217316963676e-08
case,;6.892210343527552e-08
the;6.569158604857634e-08
length;6.712352073618097e-08
of;6.034510474308769e-08
the;6.582715784015817e-08
hypotenuse;1.069988941774881e-07
is;6.702040948200201e-08
10;8.382129615146386e-08
units.;6.162915644308284e-08
