text;attention
The;0.9997166204839663
Pythagorean;2.914093572492615e-05
theorem;3.6857080781631225e-06
states;1.6110557619870401e-06
that;1.2008470649405353e-06
in;1.1072563369175838e-06
a;9.963649452558045e-07
right;1.2990110232069533e-06
triangle,;1.129579571786816e-05
the;1.0689123285671054e-06
square;1.2360103315967313e-06
of;1.7507531453875512e-06
the;8.393568099790675e-07
length;1.637311698491536e-06
of;9.407549379281431e-07
the;8.026570165894915e-07
hypotenuse;1.4139821395259043e-05
(the;1.4771890153710746e-06
side;1.3784451456811574e-06
opposite;1.2427344720488328e-06
the;6.691139241593456e-07
right;7.165460290232416e-07
angle);1.916328729550535e-06
is;1.115007637805399e-06
equal;8.586071129850152e-07
to;8.391693451237514e-07
the;7.343058279508784e-07
sum;1.2015840233970702e-06
of;9.561348470109203e-07
the;6.811811920019435e-07
squares;1.350669582442678e-06
of;8.09493416326306e-07
the;6.454429521029269e-07
other;7.425827735757133e-07
two;7.62985994625033e-07
sides.;3.5906608772067278e-06
It;9.598299105325954e-07
can;6.993810116825633e-07
be;6.739627702198482e-07
written;9.128249450198577e-07
as;8.709774424474262e-07
an;7.336567067650626e-07
equation:;2.537987483893058e-06
a2;3.982896010702068e-06
+;1.220552050439402e-06
b*2;1.2634942983608844e-05
=;1.3681693826251626e-06
c42,;6.786051586364144e-05
where;1.3432719148704378e-06
"""c""";1.6520964423415934e-06
is;6.926861874571219e-07
the;6.272096205329633e-07
length;1.0370942128476692e-06
of;6.8632526760278e-07
the;6.216451067899812e-07
hypotenuse;2.643550171746828e-06
and;8.643841778971279e-07
"""a""";1.492037131936008e-06
and;9.13893338674377e-07
"""b""";9.532653371574891e-07
are;6.692245867445458e-07
the;6.218397948680712e-07
lengths;1.0861301794808155e-06
of;7.061813061234552e-07
the;6.109099833044421e-07
other;7.226583717386292e-07
two;6.602521188228156e-07
sides.;1.6440664745434601e-06
Example:;4.23338400706796e-06
Suppose;1.4413355873374741e-06
you;1.0927289903199619e-06
have;7.367230580264027e-07
a;6.50723882968253e-07
right;8.53059336503687e-07
triangle;1.4752981335968514e-06
where;1.162539871605057e-06
one;6.77025620838418e-07
side;9.18833169476136e-07
has;7.77825795087624e-07
length;7.700541077739917e-07
6;1.260356204007186e-06
units;8.290706906227205e-07
and;9.305273095255041e-07
the;5.93740546490225e-07
other;6.588761514841928e-07
side;6.472310068481542e-07
has;5.943889740864781e-07
length;6.026328804765e-07
8;1.1864308576114955e-06
units.;2.1138665996019963e-06
To;9.013178167556679e-07
find;7.766214084268632e-07
the;6.44458067075241e-07
length;8.849418486865772e-07
of;7.377047740793855e-07
the;6.016229288654042e-07
hypotenuse,;3.677083891634001e-06
you;7.411816972170969e-07
would;6.699635871993534e-07
use;6.814162953133192e-07
the;6.189147518915544e-07
Pythagorean;1.065184317867996e-06
theorem:;1.1385401498621165e-06
642;5.006591934096656e-06
+;1.0022965648048219e-06
842;1.9921303440967798e-06
=;8.684448067183553e-07
c/2;7.525830956404441e-06
36;1.765241659151665e-06
+;1.2832326012808578e-06
64;7.549275624602568e-07
=;1.1733347743755526e-06
c42;1.8356020305183651e-06
100;1.4254408695502316e-06
=;8.200523746677503e-07
c42;9.586701861786935e-07
c;7.639912772222884e-07
=;7.39018091311796e-07
10;7.598472042748096e-07
So,;1.4537002985059842e-06
in;6.035565627721946e-07
this;5.812810822776342e-07
case,;7.642315477012062e-07
the;5.738733915359242e-07
length;5.779155816336411e-07
of;5.628092791809832e-07
the;5.479096495030168e-07
hypotenuse;7.512030094839261e-07
is;5.757230407128132e-07
10;6.547098951052118e-07
units.;5.671916398852388e-07
