text;attention
The;0.9979179295042391
Pythagorean;0.0014107429589256756
theorem;1.1661005016243487e-05
states;3.899567748705371e-06
that;4.432876079858672e-06
in;3.5421386851597974e-06
a;4.40502268926932e-06
right;4.155280545331011e-06
triangle,;7.985639180727454e-06
the;4.444589870061504e-06
square;3.1658736283072994e-06
of;2.9341951268883924e-06
the;3.549232921852354e-06
length;2.99619284989509e-06
of;3.0007089651825967e-06
the;3.228338751106703e-06
hypotenuse;5.6917082727210984e-05
(the;7.34407147786401e-06
side;4.601467868765041e-06
opposite;3.1404207519094995e-06
the;2.611353503601453e-06
right;2.497880909228377e-06
angle);4.030543618820921e-06
is;2.9903476912322076e-06
equal;2.6937544391987626e-06
to;2.3329572701762398e-06
the;2.5233370736078615e-06
sum;3.0671122413388637e-06
of;2.743167278081242e-06
the;2.9457050517214538e-06
squares;3.4347271941854774e-06
of;2.4310833656006163e-06
the;2.655979850912891e-06
other;3.637537182564941e-06
two;2.6534273208866545e-06
sides.;1.864278609811135e-05
It;4.165596817166454e-06
can;2.422513243089978e-06
be;2.5390873812558876e-06
written;2.8068674869336672e-06
as;3.218564008784132e-06
an;3.128903920448702e-06
equation:;5.612279642882019e-06
a2;1.4048409177773254e-05
+;2.810156903862604e-06
b*2;3.74112198229112e-05
=;2.6482424055990622e-06
c42,;5.160191342597536e-05
where;3.372233280409106e-06
"""c""";2.6704266835750385e-05
is;2.5613915527242894e-06
the;3.126689676975479e-06
length;2.548689336846492e-06
of;2.361610069629957e-06
the;2.5438040739960463e-06
hypotenuse;6.477733226621611e-06
and;2.8552495003744713e-06
"""a""";8.340023755971897e-06
and;2.4207841040568682e-06
"""b""";4.559870116203544e-06
are;2.450281152310418e-06
the;2.635497229908149e-06
lengths;2.214698499690189e-06
of;2.2193906775429467e-06
the;2.473011493640652e-06
other;2.3769324810883528e-06
two;2.102358010049323e-06
sides.;2.330317557407533e-05
Example:;6.653650710130726e-06
Suppose;2.8777002737386737e-06
you;2.9106059318481906e-06
have;2.346152114738872e-06
a;2.6115218432021834e-06
right;2.4589892287086718e-06
triangle;2.315022129986408e-06
where;2.802995688545869e-06
one;2.613988799219704e-06
side;2.939278378722822e-06
has;2.5613705605706877e-06
length;2.952177097842222e-06
6;5.325597915075369e-06
units;2.5645205427025414e-06
and;2.685531957745947e-06
the;2.210196188643269e-06
other;2.6863254627920536e-06
side;2.262574686676746e-06
has;2.149730093456473e-06
length;2.5144131852356025e-06
8;3.996869379167998e-06
units.;4.943325079179553e-06
To;3.031208017521537e-06
find;2.407813544054167e-06
the;2.558313269880787e-06
length;2.110570933214342e-06
of;2.2712320899229832e-06
the;2.290261225911891e-06
hypotenuse,;9.882943057987804e-06
you;2.366249380773702e-06
would;2.2591925691508087e-06
use;2.3336615514328327e-06
the;2.519036220335295e-06
Pythagorean;6.356249041642995e-06
theorem:;6.57690359378261e-06
642;1.3885812444094912e-05
+;2.651469116251093e-06
842;5.6824323589758835e-06
=;2.9105524987638047e-06
c/2;1.6350978007779777e-05
36;1.0029036788125968e-05
+;3.0767642610633498e-06
64;3.4913633419986735e-06
=;2.277757973298447e-06
c42;6.698941281599574e-06
100;5.307099879344542e-06
=;2.1706950971299723e-06
c42;3.553386849486373e-06
c;2.9881615029950333e-06
=;3.161340133381003e-06
10;3.5129102078110914e-06
So,;3.4951056580230403e-06
in;2.4715431328253927e-06
this;2.175866949870888e-06
case,;2.4727700593592616e-06
the;2.234559592758309e-06
length;2.0331690140790658e-06
of;2.130190666706902e-06
the;2.1710497339516986e-06
hypotenuse;4.734230699293715e-06
is;2.6250518472476127e-06
10;3.0310917108157743e-06
units.;2.3011844264139155e-06
