text;attention
The;0.9998418010844974
Pythagorean;3.4241528301674176e-05
theorem;5.847458320102593e-06
states;1.0740032679471875e-06
that;5.72574242864308e-07
in;4.875579068709598e-07
a;4.3672748368235544e-07
right;6.883380788165256e-07
triangle,;8.401413238743032e-06
the;4.714442140353636e-07
square;7.786706520027356e-07
of;9.779971914464406e-07
the;4.229799637462212e-07
length;8.514210243071329e-07
of;4.890961289993985e-07
the;4.4393053469942767e-07
hypotenuse;8.028092732658116e-06
(the;6.946909456692332e-07
side;5.907148420957373e-07
opposite;7.204383472140028e-07
the;3.998986840159271e-07
right;4.418171677828037e-07
angle);9.87937563729826e-07
is;7.666661565658516e-07
equal;4.7396367610860125e-07
to;5.106219631627888e-07
the;3.870025599800939e-07
sum;4.690080411505809e-07
of;4.2592237621299176e-07
the;3.686507074439179e-07
squares;7.341467547455591e-07
of;4.6712403031601436e-07
the;3.67885286141255e-07
other;4.779889293611998e-07
two;5.454437431107017e-07
sides.;1.7779444556701225e-06
It;5.676628621608805e-07
can;4.096443730461767e-07
be;4.020230967390049e-07
written;5.097200302731521e-07
as;4.952064125397626e-07
an;4.06089608328757e-07
equation:;1.489879873306815e-06
a2;1.479731819872102e-06
+;6.29788403749739e-07
b*2;3.9695610392299295e-06
=;7.066320896639849e-07
c42,;2.530595462608288e-05
where;5.773108427219029e-07
"""c""";7.600332017747652e-07
is;3.9307489269518913e-07
the;3.797430266054367e-07
length;5.481012552698346e-07
of;4.314296444085329e-07
the;3.7941634840271354e-07
hypotenuse;1.049234916582888e-06
and;4.98917007861335e-07
"""a""";6.000748521462481e-07
and;4.169565401944464e-07
"""b""";4.812949028908471e-07
are;3.672654695477812e-07
the;3.608450081868238e-07
lengths;4.1103277771958044e-07
of;3.6920762333916704e-07
the;3.572248052345469e-07
other;3.939286549686704e-07
two;3.820035249514729e-07
sides.;7.23084331048622e-07
Example:;1.195985155387074e-06
Suppose;5.398953522089174e-07
you;4.537411757437449e-07
have;4.1938315595349323e-07
a;3.792854698422928e-07
right;4.806561321736564e-07
triangle;1.1111491464690886e-06
where;5.590612325110823e-07
one;3.9303551036899015e-07
side;4.633757134379305e-07
has;4.2740235426450165e-07
length;4.3308016139208135e-07
6;6.051772722332489e-07
units;9.226941882089187e-07
and;6.335359985682136e-07
the;3.56060460760046e-07
other;4.0494881244640575e-07
side;3.8350187893814875e-07
has;3.629484257011964e-07
length;3.6431161544691575e-07
8;7.058330421095724e-07
units.;1.1721937536126116e-06
To;4.160372094705194e-07
find;4.091388321120519e-07
the;3.772249158902574e-07
length;5.866414279271122e-07
of;4.90369645079513e-07
the;3.6608117928803863e-07
hypotenuse,;1.8550443570952845e-06
you;3.878247842063452e-07
would;4.093134528542289e-07
use;4.292607583985618e-07
the;3.775275389428278e-07
Pythagorean;1.0614889793223812e-06
theorem:;7.375934112873647e-07
642;1.4547566002580072e-06
+;8.943646695795955e-07
842;8.813004351993254e-07
=;4.969922061534405e-07
c/2;1.182109492793047e-06
36;6.316991248843505e-07
+;6.204122697297253e-07
64;4.3346101304793374e-07
=;5.104759852238674e-07
c42;6.773583353235815e-07
100;6.898573173925178e-07
=;4.859008682075147e-07
c42;4.7145954297907527e-07
c;3.9863491969943356e-07
=;4.2845141407192834e-07
10;4.098385944651176e-07
So,;7.41353398751976e-07
in;3.6515644708357144e-07
this;3.5361199165379114e-07
case,;4.178612987845905e-07
the;3.5367552977630216e-07
length;3.7619501469349146e-07
of;3.579659980607725e-07
the;3.466701362484754e-07
hypotenuse;3.859714547167493e-07
is;3.5585051189768097e-07
10;3.7933571549870026e-07
units.;3.5421934211192053e-07
