text;attention
The;0.9999997240564817
Pythagorean;1.2853295741182218e-07
theorem;1.0374560058227487e-09
states;1.3994185946414405e-09
that;8.33294923102689e-10
in;7.179760754581929e-10
a;6.455301247194754e-10
right;7.614032364347202e-10
triangle,;2.2719050790162948e-09
the;7.271870566150725e-10
square;1.3440368961540433e-09
of;7.938192563842604e-10
the;6.108734076200491e-10
length;1.2674645635231965e-09
of;6.197123704302165e-10
the;6.292128520031395e-10
hypotenuse;3.718501928791587e-08
(the;1.1167354804461417e-09
side;9.134150203959113e-10
opposite;1.0961897460566576e-09
the;5.239296516047557e-10
right;6.048218881003809e-10
angle);9.78094523064261e-10
is;6.624669056032236e-10
equal;1.113473858560767e-09
to;6.254509395241078e-10
the;5.93416571627402e-10
sum;8.583296636993872e-10
of;6.769621977800454e-10
the;6.129322459895949e-10
squares;8.192254428698618e-10
of;5.681033613493383e-10
the;5.613946705096485e-10
other;6.480242701053373e-10
two;6.895479986957758e-10
sides.;1.6390136250213117e-09
It;7.50624065814532e-10
can;6.383334404614532e-10
be;5.928092371178895e-10
written;7.777505649349677e-10
as;6.147825377665015e-10
an;5.636317494701656e-10
equation:;1.5939416606976368e-09
a2;2.0794397209943253e-09
+;7.214569129273211e-10
b*2;1.4331073298500983e-09
=;6.81874501785115e-10
c42,;7.634629658115089e-09
where;8.820640791585476e-10
"""c""";1.8013853255018652e-09
is;6.08177086803702e-10
the;5.772767897552595e-10
length;7.266112898961873e-10
of;5.438875569631988e-10
the;5.556096123557763e-10
hypotenuse;1.9313436884819806e-09
and;6.565220983033097e-10
"""a""";1.2044644276500647e-09
and;5.287699450368953e-10
"""b""";8.245057218463852e-10
are;5.931238212962805e-10
the;5.567200377658296e-10
lengths;5.75159508778434e-10
of;5.342019566878696e-10
the;5.413583427294981e-10
other;5.242384884534265e-10
two;5.157258967855322e-10
sides.;8.271276489409717e-10
Example:;1.721981187947855e-09
Suppose;1.3151764967516894e-09
you;6.728593953420135e-10
have;6.000913225963686e-10
a;5.645738193697151e-10
right;5.571646032503664e-10
triangle;8.382719328872497e-10
where;7.168864725072106e-10
one;6.338131018702637e-10
side;6.771300951521683e-10
has;5.812908096636454e-10
length;7.926630505076655e-10
6;1.0061635923971519e-09
units;9.296792535932863e-10
and;6.185699801322993e-10
the;5.570987359059082e-10
other;5.572082755835745e-10
side;5.586230401995501e-10
has;5.110005143516902e-10
length;6.258776402668e-10
8;1.0840430308598923e-09
units.;9.77161266749934e-10
To;7.108033542084052e-10
find;7.215879739830044e-10
the;5.559061292226327e-10
length;5.87365773619099e-10
of;5.258014593368358e-10
the;5.272120631025155e-10
hypotenuse,;1.5588524828914242e-09
you;6.037342594933283e-10
would;5.884744038218334e-10
use;5.583218211592335e-10
the;5.06096130411044e-10
Pythagorean;9.745671429040615e-10
theorem:;8.434758371686115e-10
642;2.5678185749236735e-09
+;6.004215720845681e-10
842;1.1664958426466286e-09
=;6.203371730146305e-10
c/2;1.004486315055527e-09
36;1.6556978873982757e-09
+;5.888563190971922e-10
64;6.78269606235018e-10
=;6.004891434691343e-10
c42;8.20183600859121e-10
100;1.091472662954166e-09
=;5.632498693537883e-10
c42;6.640126622330599e-10
c;6.187037207867606e-10
=;5.278004613939786e-10
10;7.509088830846288e-10
So,;8.325277902481455e-10
in;5.270257931979684e-10
this;5.276875107881795e-10
case,;6.665638463124002e-10
the;5.100430437737284e-10
length;5.138131920805447e-10
of;5.023698917521078e-10
the;5.091234247263189e-10
hypotenuse;6.674689056105543e-10
is;4.934878727763744e-10
10;5.51951042591508e-10
units.;4.932752605798891e-10
