text;attention
The;0.9999957120814892
Pythagorean;5.334413669748525e-07
theorem;7.825564866871144e-08
states;7.078833959083248e-08
that;2.4860365561629804e-08
in;1.683355817497358e-08
a;1.340087895171958e-08
right;2.2773935074093266e-08
triangle,;1.758859056936893e-07
the;2.0953737819624042e-08
square;2.373163661557925e-08
of;4.428516415041505e-08
the;1.353054344623647e-08
length;2.018870944762601e-08
of;1.412692945396536e-08
the;1.4339371869924727e-08
hypotenuse;4.815089595115441e-07
(the;3.0838103909672924e-08
side;1.735184229169503e-08
opposite;2.3933592801732927e-08
the;1.2172280629392791e-08
right;1.221114722484805e-08
angle);3.666312522678278e-08
is;2.1533943505782803e-08
equal;1.5154443660919344e-08
to;1.7340410352581786e-08
the;1.2405293947285085e-08
sum;1.6569665271439134e-08
of;1.405599235415213e-08
the;1.1723795537936916e-08
squares;2.0619480406464776e-08
of;1.3065213976198586e-08
the;1.11961422227312e-08
other;1.1684400703363238e-08
two;1.2615913613729389e-08
sides.;6.65873086469819e-08
It;2.8215742393213532e-08
can;1.2717106065258517e-08
be;1.2033903094596468e-08
written;1.7438863375721185e-08
as;1.527305108879401e-08
an;1.1383756961927239e-08
equation:;5.166660610147664e-08
a2;3.669446259526747e-08
+;1.8707284829900116e-08
b*2;7.560076996683337e-08
=;2.463565094426947e-08
c42,;2.6262788664652074e-07
where;2.7289660639685217e-08
"""c""";4.549151874170402e-08
is;1.3010753566604542e-08
the;1.1492523773257899e-08
length;1.407731760069481e-08
of;1.1905799945306133e-08
the;1.0282491928575194e-08
hypotenuse;4.919234341230412e-08
and;2.0937676364104075e-08
"""a""";2.3164177620793658e-08
and;1.424777631959411e-08
"""b""";1.5447105825181542e-08
are;1.2193385184262992e-08
the;1.017014125570353e-08
lengths;1.1735496716853074e-08
of;1.046668109017404e-08
the;9.595420488153211e-09
other;1.0327399978266187e-08
two;1.002828180178737e-08
sides.;3.0087700009755915e-08
Example:;1.2830004484509708e-07
Suppose;2.5823619570172593e-08
you;1.6167015153380028e-08
have;1.318366957124095e-08
a;1.0882830483090788e-08
right;1.3840041711286645e-08
triangle;2.7733913812235313e-08
where;2.3479071880681418e-08
one;1.1888483472735623e-08
side;1.6998747618207127e-08
has;1.3194438750281737e-08
length;1.3676846158869064e-08
6;2.0407948405492125e-08
units;1.6548394543061963e-08
and;1.8904432062371394e-08
the;1.0024929084863838e-08
other;1.235540318807117e-08
side;1.1590724441284852e-08
has;1.0257172573517858e-08
length;1.015221195365019e-08
8;1.4400974202051199e-08
units.;7.520475304981151e-08
To;1.54858916280994e-08
find;1.2789091884767776e-08
the;1.1224568314300708e-08
length;1.7216205787600585e-08
of;1.3379451535831987e-08
the;9.955856481864944e-09
hypotenuse,;1.0471413089910048e-07
you;1.3099431701208832e-08
would;1.3006068831090976e-08
use;1.3652340295034496e-08
the;1.0994349932727085e-08
Pythagorean;2.1492186436995178e-08
theorem:;2.522575587216301e-08
642;6.237465143556974e-08
+;2.418976212744728e-08
842;2.4980876821550574e-08
=;1.9357045446599316e-08
c/2;7.84861289144218e-08
36;2.4200240676298186e-08
+;1.9399120635456e-08
64;1.2975111383506681e-08
=;1.9936834159079307e-08
c42;2.8204285848303457e-08
100;3.268074061344777e-08
=;1.6730375290351812e-08
c42;1.6457690806850172e-08
c;1.4767418449742066e-08
=;1.6707214226821706e-08
10;1.112926756496985e-08
So,;7.238522432578756e-08
in;1.0247749194696652e-08
this;1.0226245500170673e-08
case,;1.8072386631099584e-08
the;9.874128307361152e-09
length;1.0780663749226603e-08
of;9.607757972020941e-09
the;9.158988042785794e-09
hypotenuse;1.2646242722138342e-08
is;1.0544020121279507e-08
10;1.0517620023867847e-08
units.;9.263840221658727e-09
