text;attention
Placenta;1.667515010525586e-08
previa;7.835406898929297e-09
is;9.320617341956822e-09
a;6.3115456741481165e-09
pregnancy;7.631508263939422e-09
complication;7.443408809741098e-09
where;6.2300705348803605e-09
the;5.712289244764268e-09
placenta;7.78377226951132e-09
is;6.772388469946703e-09
located;5.455096771078192e-09
near;5.518651013674134e-09
or;4.739966435540162e-09
covers;6.376381876307236e-09
the;5.310148116831039e-09
cervical;5.3801890444893764e-09
opening,;7.561942464533104e-09
making;6.0356530745343785e-09
vaginal;6.100160534942578e-09
delivery;7.532688763595413e-09
unsafe.;0.42773253727558164
As;5.9121764936444656e-09
a;4.290138418369246e-09
result,;3.3096488499095586e-08
the;6.010248591736007e-09
fetus;5.887759338401115e-09
needs;6.605243902134324e-09
to;4.542386769949775e-09
be;5.38139655620099e-09
delivered;6.251457791571181e-09
via;5.894855186551025e-09
a;5.17225129921953e-09
cesarean;7.92777835545284e-09
section.;0.2696381618624994
As;6.428893449381209e-09
a;5.7819982877025486e-09
nurse,;1.4616481437789809e-08
a;5.9495065726163945e-09
priority;6.042061155775802e-09
action;6.269866918753014e-09
when;6.343551607172752e-09
managing;6.608991444640445e-09
a;6.227649304239118e-09
patient;5.848909591559132e-09
with;8.051545949698367e-09
placenta;9.855633352095224e-09
previa;7.090517401642922e-09
is;6.487559099915695e-09
to;7.465835466189323e-09
monitor;6.6254613218866824e-09
for;7.550376539223314e-09
any;7.512985356479528e-09
vaginal;5.8746768955440435e-09
bleeding,;3.2704652518101535e-08
which;5.654682555435019e-09
could;5.4320848948703735e-09
indicate;6.5334469460156925e-09
a;5.135516029825902e-09
more;5.714116887717367e-09
severe;4.9772034558307564e-09
form;5.122000220542857e-09
of;5.10680636342146e-09
the;5.518206143997971e-09
condition;5.859012138599178e-09
or;6.22486390955959e-09
the;1.9206724370707522e-08
start;5.198794366003619e-09
of;5.150340487239227e-09
labor.;0.2984854545045555
If;6.470325276226109e-09
bleeding;5.510747382968879e-09
occurs,;8.918172591774292e-09
the;5.269157037517939e-09
patient;5.290206310529572e-09
should;6.879896710957992e-09
be;6.175361656288586e-09
immediately;5.8907339365075485e-09
assessed;5.883474894625119e-09
and;5.486412823705757e-09
transferred;6.300102541081044e-09
to;6.657611748820438e-09
a;5.34957432888886e-09
healthcare;6.468645745844845e-09
facility;6.0491607015424015e-09
capable;5.719241285652512e-09
of;4.578613267368779e-09
managing;5.75152500590965e-09
obstetrical;6.2261748994148054e-09
emergencies.;0.004143232612056176
