text;attention
If;0.025921620431727296
Pinocchio;0.09229091708818019
said,;0.042417935669310756
"""I";0.03261684730230805
am;0.02308298148241566
currently;0.024307525250325607
"lying,""";0.10362592771074039
it;0.025730818071978856
would;0.02362054594582766
lead;0.024442413278821965
to;0.025712800619555793
a;0.0233836319587392
paradox;0.03064366491590274
where;0.025888050505613006
he;0.029612541845751662
is;0.022529113468368625
simultaneously;0.023109312427607102
telling;0.025142116054872425
a;0.021836417150665883
lie;0.031227263244187287
and;0.022695638110624264
telling;0.021114167821787367
the;0.02007605258013008
truth.;0.034849474247412686
Whether;0.023313296312934627
his;0.023754515296092932
nose;0.023090508968915915
grows;0.02209006871733103
would;0.022453048429630154
depend;0.022536744104683804
on;0.02154538199169219
the;0.020733148686155004
author's;0.023415787224087818
interpretation.;0.021189723085621878
