text;attention
If;0.03465267582158924
Pinocchio;0.04876123166481428
said,;0.04792286519662694
"""I";0.04471576642051882
am;0.027140203945272206
currently;0.027665235905891452
"lying,""";0.039592076626535175
it;0.02818681792933787
would;0.02733043806809163
lead;0.027915758331612903
to;0.027610124361610658
a;0.02623390250908079
paradox;0.02874545237466001
where;0.029190896277874696
he;0.026556564937887744
is;0.02554609641867551
simultaneously;0.027342611601996105
telling;0.029416886085786475
a;0.025414699011391498
lie;0.026620877737303292
and;0.025946175360078365
telling;0.02731081459817426
the;0.02456970131946366
truth.;0.030057354169626956
Whether;0.03160625742502398
his;0.02599761031426846
nose;0.02686321948665385
grows;0.02644858077530348
would;0.0256485938144246
depend;0.027209490615435296
on;0.02561138864854136
the;0.024354650983773814
author's;0.027844433596257764
interpretation.;0.023970547666416882
