text;attention
depending;0.02980466876161042
on;0.014547033752182185
how;0.01636102456954161
you;0.015207663546719832
are;0.015572173826943267
holding;0.017348958604214253
it.;0.031214055356191872
If;0.01637820966388603
you;0.015182776571226034
are;0.015637747764672173
holding;0.016617554923191415
one;0.01502481721401017
from;0.013752755086910779
top;0.015120242380044583
and;0.012471457266651125
other;0.017508332442312646
from;0.01323119312831387
below,;0.03807414850732869
depending;0.03034202058996871
on;0.014015275661880832
which;0.01655666485795382
one;0.01453580085401381
you;0.015551999124927954
are;0.016299094442347874
letting;0.02021077702555841
go,;0.03061439894194478
it;0.01377742230708162
can;0.017427724767311664
either;0.02109199321454001
fall;0.017460195871186475
or;0.01459346128660241
stay;0.020070056994398903
in;0.012848344314459118
your;0.0160463822325565
hand.;0.03589121238453564
Also;0.019441429322665068
if;0.016508623579603258
you;0.01496998365192572
are;0.015680090770659766
holding;0.017529360632520887
from;0.013149251066713313
sides,;0.03471021257784667
it;0.013502906574422819
will;0.01693267216102169
not;0.015574586337740831
fall,;0.03304500939150385
but;0.013277177252469304
goes;0.019693136924788242
to;0.011892823485805037
the;0.011722881257503984
hand;0.016759793410656167
still;0.01583688615625101
holding;0.017098102471668136
it.;0.02628743473701464
