text;attention
depending;2.0045693879247155e-06
on;0.0020034614552750106
how;1.2016546795613822e-06
you;1.2352452099643106e-06
are;1.1738639794831025e-06
holding;1.4032087398753266e-06
it.;0.9972127117303922
If;2.427562801857991e-06
you;1.5869077106266244e-06
are;1.444063133206957e-06
holding;2.0891132594086963e-06
one;2.2483618545282054e-06
from;1.397801049180331e-06
top;1.4752392857138177e-06
and;2.062842563458753e-06
other;1.7131761330996366e-06
from;1.2080462612428324e-06
below,;2.141437929538505e-06
depending;1.5698746979585173e-06
on;1.1892268246635394e-06
which;1.581060448804022e-06
one;1.5856303536762025e-06
you;1.323922093105134e-06
are;1.3626521309561332e-06
letting;1.7170151893273464e-06
go,;2.3309228823621114e-06
it;1.6900106957761033e-06
can;1.8783997377829448e-06
either;1.475750957646271e-06
fall;1.624747856419441e-06
or;1.7713568165895397e-06
stay;1.2912610006125908e-06
in;1.5735853628183875e-06
your;1.4988949662993968e-06
hand.;0.0006945462326541993
Also;1.6262570728515768e-06
if;1.3584639126112782e-06
you;1.5218423442203519e-06
are;1.348891548150118e-06
holding;1.6936783102645566e-06
from;1.5564324109664407e-06
sides,;2.2209113670218836e-06
it;1.8561293440837907e-06
will;1.5019700655163745e-06
not;1.4969834825047383e-06
fall,;2.412471583015315e-06
but;1.716580597520551e-06
goes;1.6809552185536174e-06
to;1.9292126105151242e-06
the;1.7572258125804225e-06
hand;1.576426757689657e-06
still;1.7342293909889236e-06
holding;1.378313304055591e-06
it.;6.636200551891328e-06
