text;attention
The;0.01200815429421325
three;0.012830173867025703
Newton;0.01626422035673212
laws;0.03881321809757618
of;0.011265484892609132
mechanics,;0.018118431888061285
better;0.009680968734109174
known;0.010725485309739992
as;0.0105786699641605
3;0.011980584841093326
Laws;0.022744524309268484
of;0.009476010393352732
motion,;0.018303444730474384
are:;0.01411124884140003
-;0.012071602564055935
ist;0.012957312947596288
Law:;0.018780587060412617
A;0.011185129010251628
body;0.013165596230826904
continues;0.013006421584296575
in;0.010514248766885616
a;0.009517250686023822
state;0.009810702189500035
of;0.00930146532281267
uniform;0.010597668084386487
motion;0.015347534487849477
unless;0.014255568494339416
acted;0.011315773460214038
on;0.010196853550303161
by;0.010140074040982298
a;0.009486897082442072
force;0.012162446150817203
-;0.01584169769237145
2nd;0.015543997552204534
Law:;0.031737294007739836
A;0.010044398108392413
body;0.01164231325618028
of;0.009637358048329736
mass;0.014459807528733357
$m$;0.0259000101251745
acted;0.010482970819789774
on;0.009977830848881977
by;0.010074366589258924
a;0.009186862836940132
force;0.012192966222375107
$F$;0.015826435527907173
accelerates;0.017156160011083565
with;0.010006516193154926
an;0.008942729767622918
acceleration;0.01339374040974566
$a$;0.013744232926433985
such;0.009330067867055921
that;0.009668877111908926
$F;0.011988735922899736
=;0.009729535195153042
ma$;0.011811014304954104
-;0.010304621388484663
3rd;0.01334642528388548
Law:;0.03418640435709665
A;0.009257885037311205
force;0.015077018289451748
$F$;0.016262388007986166
acting;0.009689891285639072
on;0.009529408851753724
a;0.008878756039467093
body;0.009402637939558693
will;0.009638350142250915
be;0.00871802511627388
accompanied;0.010360261569539968
somewhere;0.009502691301751678
by;0.009991479748981423
an;0.008783033313692014
equal;0.009678492579315709
and;0.008546423622208772
opposite;0.010290697602198468
reactive;0.01018793960925308
force;0.009161694609141461
$-F$;0.010171803196653624
