text;attention
The;0.012639796129676648
three;0.012584829957734713
Newton;0.014180001489825584
laws;0.014973705776865576
of;0.010905331350579493
mechanics,;0.020654683079878642
better;0.010369290863628606
known;0.011042184186005484
as;0.012562059109800362
3;0.014461679638556706
Laws;0.01230806577116441
of;0.009965898737125266
motion,;0.013384395639198153
are:;0.01709467977815063
-;0.0138223862917907
ist;0.018542781728330814
Law:;0.018424420632823183
A;0.013071459101351405
body;0.01195690235376451
continues;0.012026975504382613
in;0.011703972566320608
a;0.01072178734483741
state;0.009746462707621422
of;0.010048140188458555
uniform;0.00987865747474531
motion;0.010426463433341939
unless;0.013180620229027277
acted;0.011008966946134105
on;0.010115343525727556
by;0.01114243814027071
a;0.010546738007473081
force;0.012274353314809814
-;0.024684215441852897
2nd;0.020949157248927215
Law:;0.016500483758378277
A;0.011360098373505677
body;0.011732147709276131
of;0.01080296175199896
mass;0.011494082294068304
$m$;0.0359396687091255
acted;0.011796056931331187
on;0.010772498096119925
by;0.010903183284397492
a;0.009884190635661937
force;0.010897461614756465
$F$;0.018763141328478478
accelerates;0.015283700401435904
with;0.012047270529380667
an;0.010018429313675204
acceleration;0.013284258407311199
$a$;0.016707211769823812
such;0.010325801510181625
that;0.010007381659841441
$F;0.011927107532346803
=;0.009832152655051074
ma$;0.01392963937254048
-;0.013300406753337796
3rd;0.014572560754701824
Law:;0.015954398311779715
A;0.01177112047124628
force;0.013219935703185115
$F$;0.01874162420710629
acting;0.009846143803508156
on;0.01073993785209607
a;0.009663351160681719
body;0.009303427798744884
will;0.011414674145076366
be;0.010441761612872668
accompanied;0.011541271348669052
somewhere;0.01095922563139845
by;0.010726002509271483
an;0.01016007248499907
equal;0.010223662955553057
and;0.009866670320546422
opposite;0.011179351341083572
reactive;0.009706591443833288
force;0.00978378582882876
$-F$;0.011276252232612144
