text;attention
I;0.01863448247309411
would;0.015098802401136415
think;0.017405080580314078
the;0.016307287093529618
most;0.014909077778292255
important;0.016833603762766176
part;0.015429397372125127
is;0.01875949736339885
the;0.01607611947902556
quality;0.0182287932616996
of;0.016142556465857962
conversation;0.02587018164059977
data;0.023172265659373078
used;0.018506007699031393
for;0.01641424174853974
training;0.020685821609798746
as;0.014757434063672184
opposed;0.015661594949370423
to;0.015525250856636108
only;0.01462361345713906
quantity.;0.032789546216321325
"""Garbage";0.02847653440048139
in,;0.021302686506837438
garbage;0.014408910843618443
"out""";0.027643943666213363
is;0.016382457109292838
a;0.014416049555309878
well-known;0.017149621974289552
statement;0.015589021965363907
for;0.014759220003212038
machine;0.01423043167930564
learning,;0.021079246875629277
and;0.014923407036519135
so;0.014554821140971386
to;0.014300043081710203
ensure;0.016955209781077226
that;0.01503384043506547
an;0.014316081343946347
AI;0.01707770700561067
chatbot;0.020898451533501977
performs;0.016256324293430807
well,;0.019397313960706222
it;0.014047918622938181
is;0.013499585109295376
critical;0.014542484819802358
that;0.014748169824612802
the;0.014119979725658394
dataset;0.01839360171911858
used;0.014982575550397908
to;0.014138419998977343
train;0.015314437566184258
it;0.013961762728259188
contains;0.016344711737557163
as;0.01373316831070891
much;0.014670169102227383
high-quality;0.015383425787552632
data;0.013988348157085861
as;0.0133936236796084
possible.;0.013755637436200637
