text;attention
I;0.01942292784277392
would;0.016128564109732894
think;0.017145707370474512
the;0.017136721809725686
most;0.01582042541941471
important;0.016853368489260605
part;0.01699695651958666
is;0.01727036244285555
the;0.016448361531070835
quality;0.017015842277881433
of;0.01563633555844393
conversation;0.01953506005236098
data;0.01995081724320946
used;0.01732144301172684
for;0.016724091467362156
training;0.018227478581093075
as;0.016689193896757635
opposed;0.0173012850326364
to;0.016248767581936694
only;0.015601622496633199
quantity.;0.02738252606202282
"""Garbage";0.024576697856244216
in,;0.019126043733651014
garbage;0.015579858633452234
"out""";0.018752235905944506
is;0.016558275677447578
a;0.015868868654235594
well-known;0.01681582748093286
statement;0.016320891722757615
for;0.015929785877826556
machine;0.016161847578576506
learning,;0.017732692215262958
and;0.016035248196489542
so;0.015875469634671686
to;0.016013690494201364
ensure;0.01691911792252702
that;0.01621489555894779
an;0.016306374265002695
AI;0.016697153573384377
chatbot;0.018065304794890404
performs;0.016275483009472517
well,;0.01837761981987366
it;0.01546597230972429
is;0.0153815623930694
critical;0.016334796779627635
that;0.015898624369665392
the;0.01567650119341759
dataset;0.016667431700738103
used;0.015458922273025333
to;0.015375663892793892
train;0.015457284183889952
it;0.0152210508745455
contains;0.01693744799721541
as;0.015562150175459786
much;0.01599720455794332
high-quality;0.016490453201147816
data;0.01571546428595213
as;0.015487394072733295
possible.;0.01581083433629848
