text;attention
I;0.017068193152136445
would;0.014309944148963308
think;0.02121977615552153
the;0.015065748674509398
most;0.014083861695009229
important;0.01717254696283418
part;0.01411302921708301
is;0.026766494395738083
the;0.016622771430542607
quality;0.01686771034283791
of;0.01790361449705099
conversation;0.026187373379319787
data;0.02573758355644644
used;0.02156144690303698
for;0.015089623087319044
training;0.01925388742937135
as;0.017819768944344238
opposed;0.01687000480771977
to;0.014511225215014693
only;0.013948884721664846
quantity.;0.04687149191701557
"""Garbage";0.031192564743979294
in,;0.023363815270896534
garbage;0.01245446664661776
"out""";0.03293603382483159
is;0.015272410563986748
a;0.012945110388261462
well-known;0.01706919208560433
statement;0.014008025059117989
for;0.013608694014163647
machine;0.013022145724737368
learning,;0.020447170371261463
and;0.014000997017146608
so;0.015105439879440392
to;0.013321474804757866
ensure;0.01795359848108899
that;0.014291465648834541
an;0.013252408620550497
AI;0.01674721451572676
chatbot;0.018704984506048634
performs;0.014201971005993021
well,;0.022009505329432716
it;0.013263888739085948
is;0.012123546483347845
critical;0.013814779123587227
that;0.013982722228387675
the;0.012676054362421071
dataset;0.017425393189769635
used;0.01362877381495604
to;0.012317171480239784
train;0.013610466473479348
it;0.01219748238391428
contains;0.014548346383983907
as;0.01213998882038725
much;0.014067021219052832
high-quality;0.013629257164769001
data;0.012148103264826902
as;0.011485081179320162
possible.;0.01198825455251369
