text;attention
The;0.012000025881627515
37th;0.047280980754153525
largest;0.00886862036227619
city;0.008053635967975268
in;0.009838911175343237
Japan;0.012636895173170305
has;0.019772750908811344
36;0.02109370176548589
other;0.018365152367642263
Japanese;0.015773841745494867
cities;0.012783962749454604
that;0.019024592069727904
are;0.007895766931417653
both;0.010543081574488113
Japanese;0.011399467197832299
and;0.016626385426471477
contain;0.012015865685418596
an;0.00583927663416454
area;0.008232361601772686
that;0.008005390019668598
is;0.005976003951606077
geographically;0.01134708053820749
more;0.006408772350127033
comprehensive;0.009989063957175031
than;0.0083124093410691
the;0.006562731611386354
37th;0.011896413894825255
largest;0.0060727612341284236
city.;0.07702868302680657
No;0.008357485030916803
other;0.007972408722221718
city;0.006908145052594231
in;0.005799092610438947
the;0.00780476392472406
world;0.009016400783910642
can;0.007574036659249411
boast;0.006226854886201379
this.;0.024288148397651952
When;0.006985227596164192
compared;0.011837065346614857
to;0.006602190636586762
the;0.007768007592365832
76th;0.03973949015448312
largest;0.007228668590239446
city;0.008015917802267375
in;0.0072545588220064485
China;0.00998216214674708
we;0.018322307531227464
find;0.0087218739403225
they;0.008800354274150646
have;0.007043945069773673
a;0.006132250426323195
lot;0.006420591007601812
in;0.006717073195682189
common.;0.020382934689960407
Each;0.008331993560754581
city;0.008566630843394984
contains;0.009165684876873484
a;0.006098059104906582
population;0.00850426926073853
of;0.007019774826967876
people.;0.03203460932455948
In;0.005926995004517175
both;0.007652600249339752
cases;0.008656073617982079
these;0.0060469439317919005
populations;0.007104714756326885
are;0.005708464379942543
primarily;0.006486070697378479
Asian.;0.0160006932563741
Each;0.007642833434703375
city;0.007883308048917351
contains;0.008298582705567902
both;0.007142582207540549
commercial;0.008816044181482153
buildings;0.00843960705276499
and;0.008652374071378588
homes;0.009194722200767254
where;0.007530943301235817
people;0.006502924925682268
dwell;0.007100956148720234
and;0.006222085308963914
the;0.006174304605740583
population;0.007591418577824003
inhabitants;0.007100296121070272
in;0.005798444979567512
both;0.006120043845899238
cities;0.0056698960480985805
communicate;0.006587652480934784
with;0.005299720545586789
one;0.005603221781359033
another.;0.005777918946192033
